time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
11,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
11,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
11,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
11,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
11,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
11,31:0,31,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,1.0,0.0,2.0,0.639231730984955,0.5489030526499363,0.15877040446700252,0.19046667229923792,wait:0.000000
11,35:0,35,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5686148129675394,0.3427762288136687,0.11359345932382238,0.16606751870033873,wait:0.000000
11,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6566398133866089,0.5443286142991002,0.23900283811741982,0.19726177659029454,wait:0.000000
11,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.3142410343455689,wait:0.000000
11,42:0,42,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16011706831521896,wait:0.000000
11,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
11,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6875190938505968,0.36088175550049334,0.2476619091839592,0.2339709438701195,wait:0.000000
11,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.25533682668695057,0.3412197200125101,wait:0.000000
11,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
11,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
11,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
11,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
11,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
11,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7286328395366878,0.42716959565854035,0.15698912011979346,0.1520510595522537,wait:0.000000
11,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
11,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000;e:-0.012255
11,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
11,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.460781716224243,0.45411787526818514,0.22139914132820376,0.16502895016143204,wait:0.000000
11,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000;e:-0.120292
11,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
11,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
11,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.20774743918817895,0.15152591661893103,wait:0.000000
11,117:0,117,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.27837894745424074,wait:0.000000;e:-0.011524
11,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.314503
12,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000;e:-0.079749
12,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42224487806266675,0.2850905974333642,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.090410
12,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
12,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
12,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
12,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
12,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
12,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.639231730984955,0.4889030526499364,0.15877040446700252,0.19435374724412033,wait:0.000000
12,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5686148129675394,0.3237331049906871,0.11359345932382238,0.17179398486241937,wait:0.000000
12,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6566398133866089,0.5443286142991002,0.23900283811741982,0.19726177659029454,wait:0.000000
12,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.3142410343455689,wait:0.000000
12,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3646625997759556,0.39531641640659243,0.20447239480110982,0.16482639385390188,wait:0.000000
12,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
12,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875190938505968,0.3821100940593459,0.2476619091839592,0.2339709438701195,wait:0.000000
12,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.25533682668695057,0.3412197200125101,wait:0.000000
12,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
12,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
12,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
12,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
12,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
12,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
12,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
12,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000;e:-0.012255
12,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
12,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.22139914132820376,0.16502895016143204,wait:0.000000
12,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000;e:-0.120292
12,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
12,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
12,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
12,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762276374207189,0.286751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000;e:-0.051809
12,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
13,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000;e:-0.079749
13,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42224487806266675,0.2850905974333642,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.090410
13,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
13,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
13,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
13,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
13,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
13,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.639231730984955,0.5366009114450521,0.15877040446700252,0.19435374724412033,wait:0.000000
13,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5686148129675394,0.3237331049906871,0.11359345932382238,0.17179398486241937,wait:0.000000
13,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6566398133866089,0.5443286142991002,0.23900283811741982,0.19726177659029454,wait:0.000000
13,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
13,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3646625997759556,0.39531641640659243,0.20447239480110982,0.16482639385390188,wait:0.000000
13,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
13,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
13,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.25533682668695057,0.3412197200125101,wait:0.000000
13,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
13,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
13,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
13,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
13,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
13,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
13,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
13,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000;e:-0.012255
13,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
13,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.22139914132820376,0.16502895016143204,wait:0.000000
13,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000;e:-0.120292
13,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
13,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
13,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
13,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762276374207189,0.286751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000;e:-0.051809
13,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
14,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000;e:-0.079749
14,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
14,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
14,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
14,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
14,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
14,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
14,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.639231730984955,0.5366009114450521,0.15877040446700252,0.19435374724412033,wait:0.000000
14,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686148129675394,0.3427762288136687,0.11359345932382238,0.17179398486241937,wait:0.000000
14,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
14,39:0,39,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000
14,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3646625997759556,0.39531641640659243,0.20447239480110982,0.16482639385390188,wait:0.000000
14,46:0,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.000000
14,52:0,52,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
14,54:0,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000
14,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
14,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
14,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000
14,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000
14,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.000000
14,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.000000
14,85:0,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
14,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000;e:-0.012255
14,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.000000
14,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.22139914132820376,0.16502895016143204,wait:0.000000
14,102:0,102,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000;e:-0.120292
14,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;e:-0.005147
14,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
14,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000
14,117:0,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762276374207189,0.286751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000;e:-0.051809
14,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.000000
15,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000;e:-0.079749
15,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
15,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
15,11:0,11,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
15,16:0,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
15,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
15,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
15,31:0,31,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
15,35:0,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
15,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
