time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
10,88:0,88,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7163316377708322,0.552895807930061,0.09809896900767885,0.2273678409404602,wait:0.230481
10,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.2642643565437737,wait:0.134684
10,90:0,90,no_addition,False,0.0,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.31961274084512153,wait:0.218049
10,91:0,91,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4008685735824922,0.45411787526818514,0.22139914132820376,0.15265177889932466,wait:0.189304
10,92:0,92,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5836859411228719,0.4695877166701157,0.18240288524889472,0.1976131365278096,wait:0.195753
10,99:0,99,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.3393822854596746,wait:0.000000;e:-0.066489
10,100:0,100,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.23232263065211484,0.16968308691671216,wait:0.195626
10,101:0,101,no_addition,False,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.23311784768358892,wait:0.151380
10,102:0,102,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.2998057703520785,wait:0.000000;e:-0.059409
10,103:0,103,no_addition,False,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.2155240167651502,wait:0.126597
10,104:0,104,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.23078281507580556,wait:0.128304
10,106:0,106,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.16466671110779404,0.14833489717176315,wait:0.164983
10,107:0,107,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.18280537982247128,wait:0.167894
10,108:0,108,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.2863078493845299,wait:0.241853
10,111:0,111,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6296869035044703,0.4342476727659266,0.11558516615917062,0.13854390177043585,wait:0.181021
10,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.239608
10,113:0,113,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.13637332495703794,wait:0.244777
10,117:0,117,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.27837894745424074,wait:0.149751
10,118:0,118,no_addition,False,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1526386564226621,wait:0.135774
11,0:0,0,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6849269699863758,0.5877091393923862,0.1483707952442035,0.24829172501548516,wait:0.000000
11,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
11,5:0,5,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.2676029779764328,wait:0.000000;e:-0.025220
11,6:0,6,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656081333859837,0.5586571827756612,0.22951785411666392,0.2675680860468209,wait:0.000000
11,7:0,7,no_addition,False,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.6195015022100783,0.5347648303406799,0.2039393136927115,0.18066816366066013,wait:0.000000
11,8:0,8,no_addition,False,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.29800955114466887,wait:0.000000;e:-0.012816
11,11:0,11,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.13920503617368302,wait:0.000000
11,12:0,12,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7437817987812785,0.4367494471562968,0.2378376446886984,0.29056591917335395,wait:0.000000
11,15:0,15,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.32669857393978285,wait:0.152227
11,16:0,16,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.6713353420972463,0.3199482428456053,0.2005787070626945,0.1886412751430195,wait:0.000000
11,17:0,17,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000
11,19:0,19,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.21432470041145293,wait:0.000000
11,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
11,21:0,21,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.5103334540765462,0.3888658766492516,0.2492249358685547,0.15809720724253287,wait:0.000000
11,22:0,22,no_addition,False,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5249099051021684,0.48382851322678777,0.1072317536866028,0.334745001505826,wait:0.000000
11,24:0,24,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6684423983588719,0.48021565521542475,0.26239716001572394,0.33722577861931435,wait:0.000000
11,30:0,30,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.6113152525564187,0.4160469400834088,0.10568988529152609,0.2671735724114683,wait:0.000000
11,31:0,31,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.639231730984955,0.5366009114450521,0.15877040446700252,0.17103129757482588,wait:0.198394
11,35:0,35,no_addition,False,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.14888812021409678,wait:0.140814
11,37:0,37,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.6566398133866089,0.5443286142991002,0.23900283811741982,0.17471757355140372,wait:0.201251
11,39:0,39,no_addition,False,0.0,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.2799601942351432,wait:0.152875
11,42:0,42,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.15069841723785316,wait:0.162397
11,45:0,45,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.0,0.6827854347063236,0.5228539203802262,0.2439703896260991,0.1518778873395231,wait:0.193311
11,46:0,46,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.1452971743284645,wait:0.243888
11,49:0,49,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.31451440423564553,wait:0.224986
11,50:0,50,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.19648650888864927,wait:0.106380
11,52:0,52,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.21057384948310753,wait:0.156972
11,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.204208
11,57:0,57,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.4174812585006399,0.4798806102151039,0.11110206952865519,0.15675718115557236,wait:0.177423
11,58:0,58,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6198457129212576,0.4061195582818231,0.24863939297565013,0.19506169022395428,wait:0.150152
11,59:0,59,no_addition,False,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.3489812917791022,wait:0.187634
11,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.231985
11,61:0,61,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.40466418061386694,0.4850778334079425,0.2012198617440855,0.32940974207994117,wait:0.179345
11,62:0,62,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.15099003120916632,wait:0.229833
11,68:0,68,no_addition,False,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.24656209330425116,wait:0.145435
11,69:0,69,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.6022842267235775,0.33211551742082596,0.12522009883263424,0.23843862220967388,wait:0.122791
11,70:0,70,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.2066890976646894,0.23591067958221631,wait:0.182283
11,71:0,71,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6224433221045399,0.5224597273152474,0.1538948840429757,0.20238887350411003,wait:0.193166
11,73:0,73,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.19671267712248658,wait:0.136154
11,75:0,75,no_addition,False,0.0,0.6153846153846154,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.18593924347191088,wait:0.190264
11,76:0,76,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.4607091825541645,0.32035163891623825,0.2483673802320229,0.32360520450328145,wait:0.133542
11,77:0,77,no_addition,False,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.2893149272787297,wait:0.188528
11,78:0,78,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6649527470465615,0.24376011193972158,0.19539182057908258,0.3359378299300025,wait:0.000000;e:-0.116475
11,79:0,79,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.11701546148724276,0.2089539338790883,wait:0.112703
11,82:0,82,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15698912011979346,0.13684595359702834,wait:0.134403
11,83:0,83,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6992496307348407,0.2923476946386365,0.26025238770990045,0.18151609201296662,wait:0.108088
11,85:0,85,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.16364315346228214,0.20300679024967463,wait:0.205724
11,88:0,88,no_addition,False,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.7163316377708322,0.552895807930061,0.09809896900767885,0.23157835651343167,wait:0.204419
11,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.2642643565437737,wait:0.119454
11,90:0,90,no_addition,False,0.0,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.31961274084512153,wait:0.193392
11,91:0,91,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.4008685735824922,0.40870608774136663,0.22139914132820376,0.15677750265336043,wait:0.151108
11,92:0,92,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5836859411228719,0.4695877166701157,0.18240288524889472,0.1976131365278096,wait:0.173618
11,99:0,99,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2567075269935262,0.3393822854596746,wait:0.000000;e:-0.066489
11,100:0,100,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.23232263065211484,0.16968308691671216,wait:0.173505
11,101:0,101,no_addition,False,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.23311784768358892,wait:0.134262
11,102:0,102,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.2998057703520785,wait:0.000000;e:-0.059409
11,103:0,103,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.48453188448400963,0.37332048399161005,0.24040021754476024,0.22270815065732186,wait:0.138025
11,104:0,104,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.23078281507580556,wait:0.113795
11,106:0,106,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.16466671110779404,0.14833489717176315,wait:0.146327
11,107:0,107,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5601272085917144,0.36248204688665864,0.11188658600935725,0.18686772159630397,wait:0.134018
11,108:0,108,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.2863078493845299,wait:0.214505
11,111:0,111,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.13854390177043585,wait:0.178391
11,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.212513
11,113:0,113,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.13637332495703794,wait:0.217097
11,117:0,117,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.27837894745424074,wait:0.132818
11,118:0,118,no_addition,False,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1526386564226621,wait:0.120421
12,0:0,0,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.6849269699863758,0.5289382254531476,0.1483707952442035,0.2551887173770264,wait:0.000000
12,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
12,5:0,5,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.2676029779764328,wait:0.000000;e:-0.025220
12,6:0,6,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656081333859837,0.5586571827756612,0.22951785411666392,0.2675680860468209,wait:0.000000
12,7:0,7,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.6195015022100783,0.5347648303406799,0.2039393136927115,0.18486974886207083,wait:0.000000
12,8:0,8,no_addition,False,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.29800955114466887,wait:0.000000;e:-0.012816
12,11:0,11,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.13920503617368302,wait:0.000000
12,12:0,12,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.7437817987812785,0.4367494471562968,0.2378376446886984,0.29056591917335395,wait:0.000000
12,15:0,15,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.32669857393978285,wait:0.135013
12,16:0,16,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1886412751430195,wait:0.000000
12,17:0,17,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000
12,19:0,19,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.21432470041145293,wait:0.000000
12,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
12,21:0,21,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.5103334540765462,0.3888658766492516,0.2492249358685547,0.15809720724253287,wait:0.000000
12,22:0,22,no_addition,False,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5249099051021684,0.48382851322678777,0.1072317536866028,0.334745001505826,wait:0.000000
12,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.6684423983588719,0.45353700770345673,0.26239716001572394,0.34776408420116794,wait:0.000000
12,30:0,30,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6113152525564187,0.44052028950007993,0.10568988529152609,0.2671735724114683,wait:0.000000
12,31:0,31,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.639231730984955,0.5366009114450521,0.15877040446700252,0.17103129757482588,wait:0.000000
12,35:0,35,no_addition,False,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.14888812021409678,wait:0.124891
12,37:0,37,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.6566398133866089,0.5443286142991002,0.23900283811741982,0.17471757355140372,wait:0.178494
12,39:0,39,no_addition,False,0.0,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.11278642516549683,0.2799601942351432,wait:0.135588
12,42:0,42,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.15069841723785316,wait:0.144034
12,45:0,45,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.0,0.6827854347063236,0.5228539203802262,0.2439703896260991,0.1518778873395231,wait:0.171452
12,46:0,46,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46247147996441473,0.6596503611583785,0.18523664050489752,0.1452971743284645,wait:0.216309
12,49:0,49,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.32466003017873085,wait:0.179590
12,50:0,50,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.2088022698026999,0.19648650888864927,wait:0.094351
12,52:0,52,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.21057384948310753,wait:0.139222
12,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.181116
12,57:0,57,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.11110206952865519,0.15675718115557236,wait:0.174845
12,58:0,58,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6198457129212576,0.4061195582818231,0.24863939297565013,0.19506169022395428,wait:0.133173
12,59:0,59,no_addition,False,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.3489812917791022,wait:0.166417
12,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.205753
12,61:0,61,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.40466418061386694,0.4850778334079425,0.2012198617440855,0.32940974207994117,wait:0.159064
12,62:0,62,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.15099003120916632,wait:0.203843
12,68:0,68,no_addition,False,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.24656209330425116,wait:0.128990
12,69:0,69,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6022842267235775,0.3516517243279334,0.12522009883263424,0.23843862220967388,wait:0.115312
12,70:0,70,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.2066890976646894,0.23591067958221631,wait:0.161670
12,71:0,71,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6224433221045399,0.5224597273152474,0.1538948840429757,0.20238887350411003,wait:0.171323
