time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
10,15:0,15,no_addition,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.10640209313837176,0.3583145649662135,wait:0.000000
10,17:0,17,no_addition,False,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5319935126913222,0.5161480133398451,0.24120692483494938,0.2922267823356722,wait:0.000000
10,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.439922
10,22:0,22,e,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5724189145919515,0.48382851322678777,0.0929341865283891,0.38624423250672224,wait:0.000000;e:0.029358
10,24:0,24,e,False,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.6684423983588719,0.48021565521542475,0.23240891315678405,0.34776408420116794,wait:0.000000;e:0.064586
10,27:0,27,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6925893067107659,0.6752985458130101,0.14516705860578158,0.3684614046068823,wait:0.736571
10,30:0,30,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,1.0,1.0,0.5501837273007769,0.4910469400834088,0.09512089676237348,0.28696420740491035,wait:0.582192
10,31:0,31,no_addition,False,0.6,0.3,0.6,0.2,0.0,0.3,0.0,0.0,1.0,1.0,0.5753085578864595,0.5366009114450521,0.13971795593096223,0.1826925224094731,wait:0.239824
10,35:0,35,no_addition,False,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.09466121610318531,0.1603410525382581,wait:0.237034
10,37:0,37,no_addition,False,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.20485957552921696,0.18035362431112642,wait:0.273728
10,39:0,39,no_addition,False,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.09843178923534268,0.297100614290356,wait:0.530704
10,42:0,42,no_addition,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.3646625997759556,0.39531641640659243,0.18694618953244327,0.15540774277653605,wait:0.217886
10,46:0,46,no_addition,False,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,3.0,0.46247147996441473,0.5409132961498704,0.17288753113790437,0.14875663086009464,wait:0.276327
10,49:0,49,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5412220236875722,0.6476715444865961,0.18927724152728434,0.3550969080079869,wait:0.225615
10,50:0,50,no_addition,False,0.375,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.3887471694008641,0.2589564009886236,0.19314209956749742,0.20710740126100868,wait:0.162054;e:0.130309
10,52:0,52,no_addition,False,0.5,0.125,0.5,0.0,0.0,0.125,0.0,0.0,0.0,2.0,0.6875190938505968,0.36088175550049334,0.2228957182655633,0.2281216702733665,wait:0.535198
10,54:0,54,no_addition,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.23345081297092624,0.32172145029750954,wait:0.215397
10,57:0,57,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,0.3757331326505759,0.4532205763142648,0.10157903499762759,0.16655450497779564,wait:0.156629
10,59:0,59,no_addition,False,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.20374852758003498,0.37582600653134085,wait:0.291925;e:0.219628
10,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.349247
10,61:0,61,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.18512227280455865,0.31568433615994357,wait:0.168689;e:0.153240
10,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.301701
10,68:0,68,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4856375652076465,0.4540263446294165,0.23889264278626415,0.2794370390781513,wait:0.540074
10,69:0,69,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5119415927150408,0.3516517243279334,0.11895909389100252,0.2509880233786041,wait:0.213409;e:0.191456
10,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.622997
10,71:0,71,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224433221045399,0.5224597273152474,0.1354274979578186,0.22998735625467048,wait:0.633061
10,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.09324377978187248,0.21381812730705063,wait:0.168498
10,75:0,75,no_addition,False,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,2.0,0.4230941969831738,0.4374199876305449,0.13185897391910065,0.198987611434852,wait:0.176372
10,76:0,76,no_addition,False,0.6,0.2,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.41463826429874806,0.355946265462487,0.21856329460418014,0.35302385945812526,wait:0.172847;e:0.064898
10,77:0,77,no_addition,False,0.75,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.7057895980559208,0.4589235546267586,0.15087464504606024,0.32335197754681555,wait:0.294217;e:0.242480
10,78:0,78,no_addition,False,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.6649527470465615,0.24376011193972158,0.15631345646326608,0.3359378299300025,wait:0.277194;e:0.079885
10,79:0,79,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5898606429949095,0.3386993507256493,0.10698556478833623,0.22201355474653134,wait:0.245890;e:0.233835
10,82:0,82,no_addition,False,0.375,0.125,0.375,0.125,0.0,0.125,0.0,1.0,0.0,1.0,0.7286328395366878,0.38399350701084367,0.14521493611080896,0.14824978306344735,wait:0.303739
10,83:0,83,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6992496307348407,0.3511061560476012,0.24073345863165793,0.20168454668107402,wait:0.523435
10,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6438433790467797,0.47296160115172625,0.14727883811605394,0.22556310027741625,wait:0.268394
10,88:0,88,no_addition,False,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,2.0,0.744698473993749,0.5221793741561688,0.08665408929011631,0.23578887208640317,wait:0.310437
10,89:0,89,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.16250828943714835,0.2642643565437737,wait:0.277384;e:0.203318
10,90:0,90,e,False,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.12511468362270411,0.33214657381944007,wait:0.229111;e:0.240002
10,91:0,91,no_addition,False,0.375,0.25,0.375,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.460781716224243,0.45411787526818514,0.2047942057285885,0.15677750265336043,wait:0.310419
10,92:0,92,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5253173470105847,0.5217641296334619,0.16781065442898313,0.21479688753022783,wait:0.218985
10,99:0,99,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.23959369186062449,0.3515030813689487,wait:0.248416;e:0.082015
10,100:0,100,no_addition,False,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,3.0,0.7169641560585482,0.38481229937278977,0.21904705175770828,0.1643804904505649,wait:0.298875
10,101:0,101,no_addition,False,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.21909896938632775,0.250175251172632,wait:0.263081;e:0.233838
10,102:0,102,no_addition,False,0.4,0.2,0.4,0.0,0.0,0.2,1.0,0.0,0.0,2.0,0.7312304973158947,0.22695964580825118,0.17269679124501372,0.32706084038408567,wait:0.304822;e:0.099812
10,103:0,103,no_addition,False,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.48453188448400963,0.27332048399161,0.19918875167994418,0.2442605523338369,wait:0.201983;e:0.134096
10,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.21280780430793345,0.26225319894977905,wait:0.200314;e:0.139659
10,107:0,107,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.5601272085917144,0.4624820468866586,0.10293565912860866,0.19499240514396934,wait:0.575798
10,108:0,108,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.712589369414454,0.4757443564151334,0.12304683548917494,0.3181198326494777,wait:0.619973
10,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36884265054638277,0.6284695094835074,0.19736006722877,0.15152591661893103,wait:0.248482
10,117:0,117,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.27837894745424074,wait:0.240207;e:0.159779
10,118:0,118,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7419538127860572,0.35184948045117287,0.19914853788014594,0.1744441787687567,wait:0.543959
11,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6216450067394355,0.5521072526391082,0.11447867665375151,0.3775813505449553,wait:0.000000
11,8:0,8,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.42224487806266675,0.2850905974333642,0.09094050947912881,0.3198151280576934,wait:0.000000;e:-0.083141
11,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
11,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.34031343863475266,0.10128807772460076,0.15467226241520335,wait:0.000000
11,12:0,12,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.6694036189031506,0.4367494471562968,0.22198180170945184,0.3009432734295452,wait:0.000000
11,15:0,15,no_addition,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.10640209313837176,0.3583145649662135,wait:0.000000
11,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319935126913222,0.5161480133398451,0.24120692483494938,0.30760713930070754,wait:0.000000
11,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.455592
11,22:0,22,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5724189145919515,0.48382851322678777,0.0929341865283891,0.38624423250672224,wait:0.451119
11,24:0,24,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.6015981585229846,0.48021565521542475,0.23990597487151902,0.3583023897830215,wait:0.447750
11,27:0,27,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.14516705860578158,0.3684614046068823,wait:0.617235
11,30:0,30,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,1.0,2.0,0.5501837273007769,0.46136293043340615,0.09512089676237348,0.28696420740491035,wait:0.445495
11,31:0,31,no_addition,False,0.6,0.3,0.6,0.3,0.0,0.3,0.0,0.0,1.0,2.0,0.5753085578864595,0.5067897496981048,0.13971795593096223,0.1826925224094731,wait:0.212705
11,35:0,35,no_addition,False,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.09466121610318531,0.1603410525382581,wait:0.210230
11,37:0,37,no_addition,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.590975832047948,0.6443286142991003,0.2185168805644981,0.18598967507084913,wait:0.218498
11,39:0,39,no_addition,False,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,0.38651193063470374,0.4134846893986729,0.100482451511079,0.297100614290356,wait:0.485110
11,42:0,42,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.3646625997759556,0.44835439327289284,0.1927882579553321,0.16011706831521896,wait:0.193248
11,46:0,46,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.46247147996441473,0.5277202889267028,0.17288753113790437,0.15567554392335484,wait:0.245080
11,49:0,49,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.18927724152728434,0.3550969080079869,wait:0.200102
11,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3887471694008641,0.2589564009886236,0.19314209956749742,0.2124178474471884,wait:0.143729;e:0.110946
11,52:0,52,no_addition,False,0.5,0.125,0.5,0.125,0.0,0.125,0.0,0.0,0.0,2.0,0.6875190938505968,0.36088175550049334,0.2228957182655633,0.2281216702733665,wait:0.514083
11,54:0,54,no_addition,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.23345081297092624,0.32172145029750954,wait:0.191040
11,57:0,57,no_addition,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,2.0,0.3757331326505759,0.4532205763142648,0.10157903499762759,0.16165584306668399,wait:0.138917
11,59:0,59,no_addition,False,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.20374852758003498,0.3624036491552215,wait:0.258914;e:0.215123
11,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.309754
11,61:0,61,no_addition,False,0.2,0.4,0.2,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.36419776255248026,0.42786425934215844,0.19317106727432207,0.31568433615994357,wait:0.134652;e:0.132314
11,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.267585
11,68:0,68,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.23889264278626415,0.2794370390781513,wait:0.491185
11,69:0,69,e,False,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.5119415927150408,0.3516517243279334,0.11895909389100252,0.2258892210407437,wait:0.189277;e:0.200063
11,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.616515
11,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.09324377978187248,0.21381812730705063,wait:0.149445
11,75:0,75,no_addition,False,0.46153846153846156,0.15384615384615385,0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,2.0,0.4230941969831738,0.4374199876305449,0.13185897391910065,0.20551179541632256,wait:0.156428
11,76:0,76,no_addition,False,0.6,0.4,0.6,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.41463826429874806,0.355946265462487,0.21856329460418014,0.3383145319807033,wait:0.153301;e:0.066326
11,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7057895980559208,0.4589235546267586,0.15087464504606024,0.3403705026808585,wait:0.260947;e:0.205938
11,78:0,78,no_addition,False,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.5984574723419054,0.24376011193972158,0.17585263852117433,0.3359378299300025,wait:0.221264;e:0.036230
11,79:0,79,e,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.5898606429949095,0.3386993507256493,0.10698556478833623,0.2154837443128098,wait:0.218085;e:0.221038
11,82:0,82,no_addition,False,0.375,0.125,0.375,0.125,0.0,0.125,0.0,1.0,0.0,1.0,0.7286328395366878,0.38399350701084367,0.14521493611080896,0.14824978306344735,wait:0.269393
11,83:0,83,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6992496307348407,0.3511061560476012,0.24073345863165793,0.20168454668107402,wait:0.509910
11,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7153815322741996,0.47296160115172625,0.14727883811605394,0.22556310027741625,wait:0.264493
11,88:0,88,no_addition,False,0.5,0.3333333333333333,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,2.0,0.6838818921052074,0.5221793741561688,0.08828907210691096,0.23578887208640317,wait:0.252847
11,89:0,89,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.16250828943714835,0.2642643565437737,wait:0.246017;e:0.181075
11,90:0,90,no_addition,False,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.12511468362270411,0.33214657381944007,wait:0.591808
11,91:0,91,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.125,1.0,1.0,1.0,0.0,0.41573828754511843,0.5087060877413666,0.21586416279499868,0.16090322640739624,wait:0.248404
11,92:0,92,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.5253173470105847,0.5217641296334619,0.16781065442898313,0.2062050120290187,wait:0.194222
11,99:0,99,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.23959369186062449,0.3515030813689487,wait:0.220326;e:0.061590
11,100:0,100,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,3.0,0.7169641560585482,0.38481229937278977,0.21904705175770828,0.1802882798490067,wait:0.265078
11,101:0,101,no_addition,False,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.21909896938632775,0.250175251172632,wait:0.233332;e:0.213815
11,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.7312304973158947,0.22695964580825118,0.17269679124501372,0.3406883754000892,wait:0.270353;e:0.058759
11,103:0,103,no_addition,False,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.43607869603560867,0.27332048399161,0.2060573293240802,0.2442605523338369,wait:0.161229;e:0.103370
11,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.21280780430793345,0.26225319894977905,wait:0.177663;e:0.123284
11,107:0,107,no_addition,False,0.3,0.2,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.5041144877325429,0.4624820468866586,0.1051733908487958,0.19499240514396934,wait:0.186383
11,108:0,108,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.712589369414454,0.4757443564151334,0.12304683548917494,0.3181198326494777,wait:0.601813
11,113:0,113,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36884265054638277,0.6284695094835074,0.19736006722877,0.15152591661893103,wait:0.220384
11,117:0,117,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.27837894745424074,wait:0.213045;e:0.140408
11,118:0,118,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7419538127860572,0.2931347440071242,0.19914853788014594,0.1744441787687567,wait:0.479724
12,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
12,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.42224487806266675,0.34425223090928836,0.09310575970482235,0.3270836536953683,wait:0.000000;e:-0.037145
