time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
5,68:0,68,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,2.0,1.0,0.2937919304264995,0.35402634462941646,0.25382343296040566,0.2712183026346763,wait:0.000000;d:-0.009315
5,76:0,76,no_addition,True,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,2.0,0.0,0.27260280517103985,0.5359462654624869,0.23843268502274198,0.35302385945812526,wait:0.499713
5,83:5,83,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.47536218612461456,0.3923476946386365,0.26025238770990045,0.20168454668107402,wait:0.000000;d:0.167728;e:0.151556;d+e:0.148104
5,84:2,84,no_addition,False,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,1.0,2.0,0.2392271274359022,0.319304571256652,0.2326522679990749,0.2484882952915547,wait:0.000000;d:-0.037270
5,85:5,85,d,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5753815322741997,0.5007828718077101,0.15546099578916803,0.22556310027741625,wait:0.000000;d:0.362569;e:0.225304;d+e:0.334310
5,89:0,89,no_addition,False,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,2.0,0.0,0.49083508108400964,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.000000
5,91:0,91,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.23478171622424304,0.45411787526818514,0.22139914132820376,0.16090322640739624,wait:0.000000;d:-0.030019
5,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.41743296472649716,0.537776117765387,0.24047447859475,0.2558610523356464,wait:0.501419
5,102:0,102,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18020534738610128,0.32706084038408567,wait:0.000000
5,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4867009640022858,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.708783
5,116:1,116,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24170070023733348,0.6004846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000;d:-0.023453
5,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,3.0,0.0,0.3577066626849895,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.464903
5,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,1.0,0.5417584315074515,0.2931347440071242,0.22127615320016214,0.17008307429953778,wait:0.273317
6,5:0,5,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,2.0,0.0,0.2749921991430124,0.26921733187059427,0.15637799787651213,0.2848676862329768,wait:0.000000
6,8:0,8,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,4.0,0.0,0.2257959024501334,0.31676733048151573,0.09743626015620943,0.3125466024200186,wait:0.000000;e:-0.047353
6,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.4395745533017624,0.5764071364883775,0.11254230858288973,0.15467226241520335,wait:0.000000
6,12:0,12,no_addition,True,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3009432734295452,wait:0.000000
6,17:0,17,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3919935126913222,0.7534977925998279,0.24120692483494938,0.30760713930070754,wait:0.378511
6,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.5284423983588717,0.45353700770345673,0.26239716001572394,0.34776408420116794,wait:0.437938
6,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
6,30:0,30,no_addition,False,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,2.0,1.0,1.0,3.0,0.5064785070962634,0.44157359066673774,0.10392838720333399,0.28696420740491035,wait:0.000000
6,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.422663
6,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.4649758320479479,0.5443286142991002,0.23900283811741982,0.18598967507084913,wait:0.000000
6,39:0,39,no_addition,True,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,2.0,0.0,0.0,3.0,0.39603904559944236,0.5567304947854576,0.11073576288976053,0.3085275609938313,wait:0.000000
6,42:0,42,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.20219633979836005,0.39531641640659243,0.20447239480110982,0.16011706831521896,wait:0.000000;d:-0.042430
6,43:2,43,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.5013803887769361,0.4536964333143518,0.12553247304643805,0.16051922940031993,wait:0.000000
6,48:6,48,d,False,0.2,0.4,0.2,0.2,0.2,0.4,0.0,0.0,1.0,2.0,0.508617267325672,0.3829920679792528,0.18038993791813085,0.3380778653421207,wait:0.000000;d:0.277531;e:0.006739;d+e:0.106371
6,50:1,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,1.0,1.0,1.0,0.0,0.2864350939907345,0.3589564009886236,0.2088022698026999,0.20710740126100868,wait:0.267070
6,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.49276718446553713,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.583773
6,58:0,58,no_addition,False,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.4798457129212576,0.3835573605994996,0.24863939297565013,0.19506169022395428,wait:0.463342
6,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264664180613867,0.38507783340794255,0.2012198617440855,0.3431351479999387,wait:0.255561
6,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837425411252646,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
6,68:0,68,d,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,1.0,2.0,0.31107380868688184,0.3343582143722267,0.25382343296040566,0.2712183026346763,wait:0.000000;d:0.006244
6,71:6,71,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4341989898940859,0.44409076821796023,0.1538948840429757,0.22998735625467048,wait:0.000000;d:0.237025;e:0.169838;d+e:0.230564
6,76:0,76,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.28863826429874806,0.5359462654624869,0.2483673802320229,0.35302385945812526,wait:0.517513
6,84:2,84,no_addition,False,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,2.0,0.2658079193732247,0.319304571256652,0.2326522679990749,0.2484882952915547,wait:0.000000;d:-0.013339
6,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5215973401480588,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.000000
6,91:0,91,no_addition,False,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.26086857358249227,0.40870608774136663,0.22139914132820376,0.16090322640739624,wait:0.000000;d:-0.006533
6,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,2.0,0.44198784500452637,0.537776117765387,0.23513060129264443,0.2558610523356464,wait:0.519280
6,102:0,102,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18020534738610128,0.32706084038408567,wait:0.000000
6,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5153304324730085,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.734030
6,116:1,116,d,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.6004846884198249,0.21000936850078145,0.2588880693218985,wait:0.000000;d:0.011778
6,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.37079349180761106,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.481463
6,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.5417584315074515,0.3257052711190269,0.22127615320016214,0.17008307429953778,wait:0.314503
7,3:7,3,d,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.48164500673943544,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.000000;d:0.319158;e:0.087275;d+e:0.190312
7,5:0,5,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,1.0,0.32352023428589693,0.24229559868353484,0.15637799787651213,0.2848676862329768,wait:0.000000
7,8:0,8,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.25402039025640005,0.31676733048151573,0.09743626015620943,0.3125466024200186,wait:0.000000;e:-0.047353
7,11:0,11,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.465431879966572,0.5203134386347527,0.1087908982967934,0.15467226241520335,wait:0.000000
7,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6037817987812786,0.6167494471562969,0.2299097231990751,0.3113206276857364,wait:0.000000
7,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.531038;d:0.407499
7,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5284423983588717,0.45353700770345673,0.26239716001572394,0.36884069536487507,wait:0.000000
7,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
7,30:0,30,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,2.0,0.0,1.0,2.0,0.5064785070962634,0.4160469400834088,0.10392838720333399,0.2968595249016314,wait:0.000000
7,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.437718
7,37:0,37,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.5166398133866088,0.5443286142991002,0.23217418559977926,0.19162572583057183,wait:0.000000
7,39:0,39,no_addition,True,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,2.0,0.36051193063470366,0.5705133177654134,0.10868510061402423,0.3142410343455689,wait:0.000000
7,40:7,40,e,False,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3641009921009626,0.6093373293384592,0.15021093965354848,0.25732754905127103,wait:0.000000;d:0.177598;e:0.291274;d+e:0.269035
7,42:0,42,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.2246625997759556,0.39531641640659243,0.19863032637822098,0.16011706831521896,wait:0.000000;d:-0.016361
7,43:2,43,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16051922940031993,wait:0.000000
7,50:1,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.24874716940086417,0.28772933443180404,0.2088022698026999,0.20710740126100868,wait:0.240192
7,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
7,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4798457129212576,0.5635573605994996,0.24863939297565013,0.20532809497258347,wait:0.000000
7,61:0,61,no_addition,True,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.264664180613867,0.6078642593421584,0.18512227280455865,0.3431351479999387,wait:0.000000
7,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837425411252646,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
7,64:7,64,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5421287628977591,0.46342448598589314,0.25719479374708204,0.26865842218178193,wait:0.000000;d:0.230897;e:0.148574;d+e:0.155823
7,66:7,66,e,False,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.32338302798712215,0.3738782762323729,0.20207043764355134,0.13626886083026996,wait:0.000000;d:0.089079;e:0.200343;d+e:0.171418
7,68:0,68,no_addition,False,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.31107380868688184,0.35402634462941646,0.25382343296040566,0.2794370390781513,wait:0.290043
7,70:7,70,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850418326056266,0.49302427799958903,0.2066890976646894,0.2580273057930491,wait:0.000000;d:0.320038;e:0.185855;d+e:0.252088
7,74:4,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672651346094318,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.581736;d:0.461110
7,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28863826429874806,0.5003516389162382,0.2483673802320229,0.36773318693554713,wait:0.483142
7,80:4,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6195952371344939,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.598285;e:0.576086
7,82:7,82,d,False,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.629769555583019,0.3271695956585403,0.15306439211679862,0.1520510595522537,wait:0.000000;d:0.413933;e:0.142508;d+e:0.369426
7,84:2,84,no_addition,False,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.2392271274359022,0.33808719309527857,0.22668682522986783,0.2548597900426202,wait:0.000000;d:-0.031305
7,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.472867771921474,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.000000
7,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.26086857358249227,0.40870608774136663,0.21586416279499868,0.16502895016143204,wait:0.000000;d:-0.000998
7,93:7,93,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3629077037609648,0.5222441685821833,0.12712326090468928,0.2864004630223404,wait:0.000000;d:0.199611;e:0.183789;d+e:0.209773
7,101:0,101,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4910976055605849,0.5068274463278638,0.22444284668843334,0.2558610523356464,wait:0.489395
7,102:0,102,no_addition,True,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.5613672192398829,0.4203102132087365,0.18020534738610128,0.32706084038408567,wait:0.000000
7,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.734030
7,116:1,116,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.6004846884198249,0.21000936850078145,0.2588880693218985,wait:0.250400
7,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.000000
7,118:0,118,no_addition,False,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.6019538127860573,0.2931347440071242,0.22127615320016214,0.17008307429953778,wait:0.283052
8,0:8,0,d,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5449269699863759,0.5877091393923862,0.1409522554819933,0.27587969446165017,wait:0.000000;d:0.349659;e:0.253249;d+e:0.323312
8,5:0,5,no_addition,False,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,2.0,0.2911682108573072,0.22883473209000513,0.15637799787651213,0.3021323944895209,wait:0.000000
8,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.28224487806266674,0.2850905974333642,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.083141
8,11:0,11,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5171465332961911,0.558126042927503,0.1087908982967934,0.15467226241520335,wait:0.000000
8,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6037817987812786,0.6167494471562969,0.2299097231990751,0.3113206276857364,wait:0.000000
8,19:8,19,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000;d:0.391925;e:0.171262;d+e:0.331971
8,23:4,23,d,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.22052390396945132,0.27036932339355074,wait:0.000000;d:0.033682
8,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5284423983588717,0.45353700770345673,0.26239716001572394,0.36884069536487507,wait:0.000000
8,28:1,28,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.10488226713930236,0.1881403628040198,wait:0.000000
8,29:8,29,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4048345323077892,0.28467091277740125,0.1688951875850724,0.15225797122482468,wait:0.000000;d:0.195587;e:0.104038;d+e:0.186210
8,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4241837273007769,0.4160469400834088,0.10568988529152609,0.2968595249016314,wait:0.000000
8,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.437718
8,37:0,37,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.0,0.5166398133866088,0.514088135726928,0.23217418559977926,0.19726177659029454,wait:0.000000
8,39:0,39,no_addition,True,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.2605119306347037,0.5934846893986729,0.10868510061402423,0.3142410343455689,wait:0.000000
8,42:0,42,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2246625997759556,0.39531641640659243,0.1927882579553321,0.16482639385390188,wait:0.000000;d:-0.010519
8,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5898592809140426,0.5263267899829165,0.12553247304643805,0.16720753062533328,wait:0.000000
8,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24874716940086417,0.4389564009886236,0.2088022698026999,0.2124178474471884,wait:0.000000
8,52:0,52,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,0.0,1.0,0.0,0.0,0.5475190938505968,0.6621100940593458,0.2414703614543602,0.2281216702733665,wait:0.000000
8,57:5,57,no_addition,True,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2774812585006399,0.6598806102151039,0.10475337984130347,0.17145316688890727,wait:0.000000
8,58:0,58,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4798457129212576,0.586119558281823,0.24863939297565013,0.20532809497258347,wait:0.000000
8,61:0,61,no_addition,True,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.264664180613867,0.6078642593421584,0.18512227280455865,0.3431351479999387,wait:0.000000
8,62:0,62,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837425411252646,0.8016341108790299,0.18924605477548054,0.1589368749570172,wait:0.000000
8,68:0,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.31107380868688184,0.3343582143722267,0.26128882804747644,0.28765577552162636,wait:0.300375
8,80:4,80,e,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19205825129901227,wait:0.000000;e:0.274626
8,83:5,83,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000;e:0.070769
8,84:2,84,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.2392271274359022,0.33808719309527857,0.2326522679990749,0.2548597900426202,wait:0.000000;d:-0.037270
8,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6178433790467797,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.596593;e:0.553122
8,89:0,89,no_addition,False,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.472867771921474,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.000000
8,91:0,91,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.26086857358249227,0.40870608774136663,0.21586416279499868,0.16502895016143204,wait:0.000000;d:-0.000998
8,101:0,101,no_addition,True,0.3333333333333333,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.44198784500452637,0.5431416070309598,0.22444284668843334,0.2558610523356464,wait:0.000000
8,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5052304973158945,0.4203102132087365,0.18771390352718884,0.3406883754000892,wait:0.000000
8,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
8,111:8,111,d+e,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.48968690350447025,0.5342476727659266,0.11173232728719827,0.1539376686338176,wait:0.000000;d:0.329145;e:0.327059;d+e:0.424143
8,116:1,116,no_addition,False,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.24170070023733348,0.6004846884198249,0.21000936850078145,0.2588880693218985,wait:0.233388
8,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.4362276374207189,0.466751417157894,0.26177083556612213,0.27837894745424074,wait:0.000000
8,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6019538127860573,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
9,5:0,5,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,0.2911682108573072,0.22883473209000513,0.1609773507552331,0.2935000403612489,wait:0.000000
