time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
20,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6692267898518176,0.45270530842893053,0.2703597378728749,0.3251493975230105,wait:0.000000
20,168:0,168,no_addition,False,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,4.0,3.0,0.2463150401774845,0.39307799175558816,0.16687785325364174,0.27476406761299754,wait:0.000000
20,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7051660028161899,0.4051155287561089,0.2510332284179469,0.29714083281078274,wait:0.000000
20,176:6,176,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,1.0,1.0,0.3495076827247391,0.6420324267452999,0.23259113087003455,0.1523161957782779,wait:0.000000
20,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.2861359737449271,0.5586914019556284,0.24193623115207682,0.20995225162917722,wait:0.000000
20,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.5111774158789187,0.5093823631645937,0.2449937418705946,0.25042480050721216,wait:0.000000
20,181:12,181,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.8562448725344758,0.2951359056296911,0.309947835439716,0.2933890431978167,wait:0.000000
20,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.4766500488048142,0.38882095011399687,0.2896999909990648,0.26388586198464636,wait:0.000000
20,191:12,191,no_addition,False,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,3.0,3.0,0.3322127265245326,0.19476810763984248,0.13059025396340276,0.3536346183066589,wait:0.000000;e:-0.198280
20,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2889379141900572,0.5300935850297215,0.26663028409383405,0.316013221433513,wait:0.000000
20,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,1.0,1.0,0.0,0.34810496908350075,0.5654302902035843,0.158288145738108,0.1679004417664542,wait:0.000000
20,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5719731004898769,0.22508829990063572,0.17911574857664403,0.3298860005117137,wait:0.000000
20,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,3.0,2.0,0.30131612055693435,0.4172394554547705,0.17921833637279727,0.30492370491545684,wait:0.000000
20,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.42123112481557906,0.30835154989846214,0.24753792052092322,0.2161441811289494,wait:0.000000
20,227:0,227,no_addition,False,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,4.0,3.0,0.2518069286211708,0.2608117391583769,0.22121880111591422,0.15139440171436153,wait:0.000000
20,236:18,236,d,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,1.0,1.0,0.4315368909273422,0.19971661730546403,0.33036564071409413,0.3110489124767365,wait:0.000000;d:0.058158
21,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.4670274079757374,0.30193558219596933,0.14902220114083753,0.3490707026160071,wait:0.000000
21,6:18,6,d,False,0.125,0.125,0.125,0.125,0.125,0.125,2.0,0.0,1.0,0.0,0.6657827325472172,0.45026064239291685,0.14286838069601765,0.30698432285988114,wait:0.000000;d:0.456552;e:0.098396;d+e:0.291955
21,22:12,22,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.1802074252687399,0.7525390979603048,0.14355208776779635,0.251600752364449,wait:0.000000;d:-0.001307
21,29:12,29,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,2.0,0.0,0.4046411772392994,0.25126708119605284,0.3416553389779024,0.26560911105095747,wait:0.000000;e:-0.059387
21,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.3331694884409293,0.20885302125512223,wait:0.000000;d:-0.080791
21,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7217227757907694,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
21,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,3.0,0.5815746493370327,0.12774983826459085,0.2651261392049062,0.2027608137411286,wait:0.000000;e:-0.107745
21,55:0,55,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,2.0,0.0,0.4779077746420419,0.5774854911041873,0.22083878951817754,0.16659068314216746,wait:0.000000
21,58:0,58,no_addition,False,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,3.0,0.0,4.0,3.0,0.5711790388781127,0.17428907812146727,0.1833299523017534,0.19926711916858975,wait:0.000000
21,87:18,87,d,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.5131514266687245,0.1696321465065253,0.1622384399463443,0.2805254045603748,wait:0.000000;d:0.299764;e:-0.127801;d+e:0.081404
21,89:18,89,d,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,1.0,1.0,0.4882320487938894,0.3557936313500952,0.223508270354753,0.23838502884879245,wait:0.000000;d:0.216059
21,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.27945933686544755,0.49136601723325085,0.3037791763568662,0.21209101285193005,wait:0.000000;d:-0.072175
21,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5992966258910645,0.7405308643326493,0.2818400863260537,0.3545669464772332,wait:0.000000
21,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.25849695273184914,0.30722219752637836,0.3240922155949793,0.277605308795511,wait:0.000000;d:-0.111361
21,110:18,110,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.6136078391464506,0.46017826070723655,0.27855584732710137,0.13207577834000764,wait:0.592503
21,117:12,117,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,3.0,0.0,3.0,2.0,0.6323908766308645,0.32775267875089825,0.17501841504196056,0.19211242082729246,wait:0.316480
21,131:12,131,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,2.0,1.0,1.0,2.0,0.49599812715172104,0.47292963836272056,0.2978078301126988,0.3111604894761286,wait:0.000000
21,137:6,137,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,0.0,0.13885436895036735,0.5749606729945256,0.16516916793272213,0.3082501872649175,wait:0.000000;d:-0.060155
21,153:6,153,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.0,0.0,1.0,1.0,0.5723985222484077,0.5059503814108773,0.2018847669577056,0.29238342849647037,wait:0.000000
21,157:18,157,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6343686479727186,0.5805383175446286,0.16091402305140415,0.2113573960904625,wait:0.000000;d:0.410224
21,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,1.0,2.0,0.6692267898518176,0.45270530842893053,0.2662003572902153,0.3251493975230105,wait:0.000000
21,161:18,161,d,False,0.1,0.0,0.1,0.0,0.1,0.0,2.0,0.0,1.0,1.0,0.645666303925807,0.3984210750693956,0.12048512580509173,0.3162080132291398,wait:0.000000;d:0.460824;e:0.042500;d+e:0.274804
21,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.2463150401774845,0.39307799175558816,0.16996818386944992,0.27476406761299754,wait:0.000000
21,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7051660028161899,0.4051155287561089,0.2510332284179469,0.29714083281078274,wait:0.000000
21,176:6,176,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,1.0,1.0,0.3495076827247391,0.6420324267452999,0.23259113087003455,0.1523161957782779,wait:0.000000
21,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.2861359737449271,0.5586914019556284,0.24193623115207682,0.20995225162917722,wait:0.000000
21,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.5111774158789187,0.5093823631645937,0.2449937418705946,0.25042480050721216,wait:0.000000
21,180:18,180,d,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.8309491693278559,0.7410511944966605,0.20476744547361933,0.2511791265507913,wait:0.000000;d:0.543356;e:0.416007;d+e:0.440226
21,181:12,181,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.8562448725344758,0.2951359056296911,0.309947835439716,0.2933890431978167,wait:0.000000
21,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4766500488048142,0.5554585001628527,0.2896999909990648,0.26388586198464636,wait:0.000000
21,191:12,191,no_addition,False,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,1.0,0.0,3.0,3.0,0.3322127265245326,0.19476810763984248,0.13059025396340276,0.3536346183066589,wait:0.000000;e:-0.198280
21,199:6,199,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.2889379141900572,0.5300935850297215,0.26129767841195733,0.316013221433513,wait:0.000000
21,201:0,201,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.34810496908350075,0.5654302902035843,0.15599411464045426,0.1679004417664542,wait:0.000000
21,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5719731004898769,0.22508829990063572,0.17911574857664403,0.3298860005117137,wait:0.000000
21,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,3.0,2.0,0.30131612055693435,0.4172394554547705,0.17921833637279727,0.30492370491545684,wait:0.000000
21,220:18,220,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.3379614566837737,0.48036368343848124,0.3161044238920817,0.14037565285198622,wait:0.000000;d:-0.011829;e:0.292108;d+e:0.128684
21,221:12,221,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,1.0,4.0,2.0,0.42123112481557906,0.34921798546952726,0.24400166451348146,0.2161441811289494,wait:0.000000
21,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,4.0,3.0,0.2518069286211708,0.2608117391583769,0.2262465011412759,0.15139440171436153,wait:0.000000
22,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.4670274079757374,0.30193558219596933,0.14902220114083753,0.3490707026160071,wait:0.000000
22,22:12,22,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.1544635073732056,0.7525390979603048,0.14355208776779635,0.251600752364449,wait:0.000000;d:-0.024485
22,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4046411772392994,0.17588695683723699,0.3416553389779024,0.2705277982926419,wait:0.000000;e:-0.132172
22,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.3331694884409293,0.20885302125512223,wait:0.000000;d:-0.080791
22,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7217227757907694,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
22,42:0,42,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,0.5815746493370327,0.12774983826459085,0.26063247582855187,0.2027608137411286,wait:0.000000;e:-0.107745
22,55:0,55,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,2.0,1.0,0.4779077746420419,0.40423984377293115,0.22083878951817754,0.16659068314216746,wait:0.000000
22,58:0,58,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,3.0,0.0,2.0,4.0,0.6643989882927501,0.16478240113302361,0.18117312933349747,0.19926711916858975,wait:0.000000
22,74:18,74,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,2.0,0.5044797158467496,0.1372972269529498,0.2253240255135196,0.20698824234029398,wait:0.487128;e:0.323537
22,94:18,94,no_addition,False,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,1.0,1.0,3.0,2.0,0.25712764449241193,0.4671878199792814,0.17030369402715773,0.30861309469390313,wait:0.000000
22,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.27945933686544755,0.49136601723325085,0.3037791763568662,0.21209101285193005,wait:0.000000;d:-0.072175
22,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5992966258910645,0.7405308643326493,0.2818400863260537,0.3545669464772332,wait:0.000000
22,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.2778645101651388,0.30722219752637836,0.3240922155949793,0.277605308795511,wait:0.000000;d:-0.093924
22,117:12,117,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,3.0,0.0,2.0,2.0,0.686284725943537,0.32775267875089825,0.17501841504196056,0.19211242082729246,wait:0.000000
22,131:12,131,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,2.0,1.0,1.0,2.0,0.49599812715172104,0.47292963836272056,0.2978078301126988,0.3111604894761286,wait:0.000000
22,137:6,137,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,0.0,0.13885436895036735,0.5749606729945256,0.16516916793272213,0.3082501872649175,wait:0.000000;d:-0.060155
22,153:6,153,no_addition,False,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,2.0,0.0,1.0,1.0,0.5723985222484077,0.5059503814108773,0.19846299124655808,0.29238342849647037,wait:0.000000
22,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,2.0,0.8474312548271206,0.45270530842893053,0.2662003572902153,0.3251493975230105,wait:0.000000
22,165:18,165,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,1.0,1.0,2.0,0.6567075317990667,0.45221387410801117,0.22386245238346092,0.13759670829190743,wait:0.793885
22,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.2463150401774845,0.39307799175558816,0.16996818386944992,0.27476406761299754,wait:0.000000
22,170:0,170,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.2510332284179469,0.2931789550399723,wait:0.000000
22,175:18,175,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.21792791299787195,0.44205992872410627,0.3022352708292381,0.3566082392850251,wait:0.426855;d:0.217074
22,176:6,176,no_addition,False,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,0.3495076827247391,0.6420324267452999,0.23259113087003455,0.1523161957782779,wait:0.000000
22,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.2861359737449271,0.48707744437614536,0.24193623115207682,0.20995225162917722,wait:0.000000
22,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.563745343718087,0.5093823631645937,0.2449937418705946,0.25042480050721216,wait:0.000000
22,181:12,181,no_addition,False,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,1.0,1.0,0.676781319315265,0.2951359056296911,0.309947835439716,0.28686928668230965,wait:0.000000
22,187:6,187,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.0,0.0,1.0,0.0,0.4766500488048142,0.5554585001628527,0.284871657815747,0.26388586198464636,wait:0.000000
22,189:18,189,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.4363552639857319,0.6125275587680161,0.12761198537164287,0.34727392141988656,wait:0.421347;e:0.373185
22,191:12,191,no_addition,False,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,1.0,0.0,3.0,3.0,0.3322127265245326,0.19476810763984248,0.12903560808288606,0.3536346183066589,wait:0.000000;e:-0.198280
22,199:6,199,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.2889379141900572,0.5300935850297215,0.2559650727300807,0.316013221433513,wait:0.000000
22,201:0,201,no_addition,False,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,0.0,0.14810496908350076,0.5654302902035843,0.15599411464045426,0.1679004417664542,wait:0.000000
22,203:18,203,e,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,3.0,3.0,3.0,1.0,0.5970910681704559,0.6270337516850077,0.3238970448624057,0.28224026249950845,wait:0.000000;e:0.262294
22,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.6511253947489084,0.22508829990063572,0.17911574857664403,0.3298860005117137,wait:0.000000
22,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31157911934780236,0.47036180399081295,0.30876770927301284,0.2727948251297802,wait:0.000000;d:-0.048245
22,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,2.0,1.0,0.3287084951530193,0.48677936469723215,0.17921833637279727,0.30492370491545684,wait:0.000000
22,221:12,221,no_addition,False,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,1.0,4.0,1.0,0.3340803698082022,0.41732871142130246,0.2404654085060397,0.21305640711282156,wait:0.000000
22,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.16698762148328794,0.24658564429519272,0.2262465011412759,0.1548351835715061,wait:0.000000
23,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.4670274079757374,0.329384271486512,0.14902220114083753,0.3490707026160071,wait:0.000000
23,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1802074252687399,0.7525390979603048,0.1495334247581212,0.251600752364449,wait:0.000000;d:-0.007288
23,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4046411772392994,0.17588695683723699,0.3416553389779024,0.2705277982926419,wait:0.000000;e:-0.132172
23,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.3331694884409293,0.20885302125512223,wait:0.000000;d:-0.080791
23,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7217227757907694,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
23,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,2.0,0.7071022545359229,0.13936345992500823,0.2651261392049062,0.2027608137411286,wait:0.000000;e:-0.097288
23,55:0,55,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,2.0,0.0,2.0,1.0,0.4779077746420419,0.40423984377293115,0.22083878951817754,0.16659068314216746,wait:0.000000
23,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.2986871274692012,0.14788359668430087,0.27779202290549,0.2634721099817429,wait:0.000000
23,58:0,58,no_addition,False,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,2.0,0.0,1.0,3.0,0.7008388871220252,0.17428907812146727,0.18117312933349747,0.20163934677773962,wait:0.000000
23,94:18,94,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,1.0,1.0,3.0,2.0,0.25712764449241193,0.4671878199792814,0.1723555457624247,0.3049823524033866,wait:0.000000
23,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34122836748957913,0.49136601723325085,0.3037791763568662,0.21209101285193005,wait:0.000000;d:-0.016563
23,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5992966258910645,0.7405308643326493,0.2818400863260537,0.3545669464772332,wait:0.000000
23,107:18,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,0.42965376118148235,0.3801254521696087,0.27742690857503216,0.3030135615396522,wait:0.000000
23,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.34565096118165267,0.30722219752637836,0.3240922155949793,0.277605308795511,wait:0.000000;d:-0.032894
23,117:12,117,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.686284725943537,0.3823781252093813,0.1779848288562311,0.19211242082729246,wait:0.000000
23,131:12,131,no_addition,False,0.1,0.0,0.0,0.0,0.1,0.0,2.0,1.0,1.0,1.0,0.49599812715172104,0.552286878213877,0.2978078301126988,0.3111604894761286,wait:0.000000
23,137:6,137,no_addition,False,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,0.0,0.13885436895036735,0.5749606729945256,0.16516916793272213,0.3082501872649175,wait:0.000000;d:-0.060155
23,153:6,153,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,3.0,1.0,1.0,1.0,0.6175404210348583,0.6336717554950377,0.2018847669577056,0.29733907982691904,wait:0.000000
23,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.8474312548271206,0.5281561931670856,0.2662003572902153,0.3251493975230105,wait:0.000000
23,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.2463150401774845,0.39307799175558816,0.16996818386944992,0.27476406761299754,wait:0.000000
23,170:0,170,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.2510332284179469,0.2931789550399723,wait:0.000000
