time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
11,37:0,37,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,2.0,0.0,0.5984446469770193,0.6048095714434447,0.23217418559977926,0.19162572583057183,wait:0.000000
11,39:0,39,no_addition,False,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,1.0,0.0,2.0,0.0,0.41215531457828564,0.45942743266519215,0.11073576288976053,0.30281408764209367,wait:0.348968
11,42:0,42,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.42819633979836,0.43924046267399164,0.19863032637822098,0.15540774277653605,wait:0.288467
11,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.587099821318815,0.6085239383184402,0.20702198292046725,0.34495128206490155,wait:0.462218
11,50:0,50,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.20358221305763238,0.20710740126100868,wait:0.246416
11,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.6198457129212576,0.4061195582818231,0.23620742332686762,0.20532809497258347,wait:0.273595
11,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5845134400782842,0.6647111266527668,0.21802528225456477,0.22323942159545873,wait:0.349247
11,69:0,69,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5420558040512197,0.3907241381421482,0.12522009883263424,0.23843862220967388,wait:0.377285
11,73:0,73,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.36378614248294705,0.36825884895626715,0.09729785716369302,0.2052654022147686,wait:0.000000
11,75:0,75,no_addition,False,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,2.0,1.0,0.3596300674356977,0.46315057513822405,0.14079856537124308,0.20224970342558726,wait:0.000000
11,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.000000;e:-0.067266
11,78:0,78,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3359378299300025,wait:0.000000;e:-0.112090
11,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7070906072729701,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.327050
11,82:0,82,no_addition,False,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.655769555583019,0.36352177295393373,0.15306439211679862,0.144448506574641,wait:0.276121
11,83:0,83,no_addition,False,0.125,0.25,0.125,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.6693621861246146,0.3248307718207073,0.25374607801715293,0.19160031934702032,wait:0.313658
11,85:0,85,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.6080743024330697,0.556425413119678,0.16364315346228214,0.20300679024967463,wait:0.374853
11,88:0,88,no_addition,False,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,3.0,0.0,0.5873919429720824,0.6143286754778456,0.09482900337408956,0.23157835651343167,wait:0.466627
11,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.3384134903065993,wait:0.447966
11,92:0,92,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.49613304995444113,0.4695877166701157,0.18240288524889472,0.21479688753022783,wait:0.280579
11,99:0,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5363277791720157,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000;e:-0.110731
11,100:0,100,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.6452677404526934,0.4692832919180363,0.22568484120491156,0.17498568338285944,wait:0.356455
11,101:0,101,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0,1.0,1.0,0.6375000365596796,0.3268274463278638,0.24047447859475,0.250175251172632,wait:0.235699;e:0.190420
11,102:0,102,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.6312304973158946,0.26701134800970727,0.18020534738610128,0.32706084038408567,wait:0.233381;e:0.070613
11,103:0,103,e,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.3876255075872077,0.3036894266573445,0.24040021754476024,0.23707641844166522,wait:0.000000;e:0.016343
11,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834497449426855,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.178743;e:0.124065
11,106:0,106,no_addition,False,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5434982964103104,0.39577465450103894,0.15808004266348227,0.14833489717176315,wait:0.413993
11,107:0,107,no_addition,False,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.19499240514396934,wait:0.422232
11,108:0,108,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.5843232829198522,0.5801760444086993,0.13671870609908326,0.30221384101700377,wait:0.605566
11,111:0,111,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.6102338679787997,0.48249741418436287,0.11558516615917062,0.14880641301269035,wait:0.225618
11,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6614037653795843,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.537070
11,113:0,113,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.14394962078798448,wait:0.343907
11,117:0,117,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.27837894745424074,wait:0.213045;e:0.140408
11,118:0,118,no_addition,False,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.17008307429953778,wait:0.494697
12,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
12,5:0,5,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,2.0,0.0,0.39399219914301237,0.26921733187059427,0.15637799787651213,0.2935000403612489,wait:0.000000;e:-0.071117
12,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.4339081463532667,0.31676733048151573,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.054622
12,15:0,15,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.569309201983223,0.3651732285065892,0.11669906989369806,0.3583145649662135,wait:0.000000;e:-0.049540
12,17:0,17,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.47879416142219,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000
12,19:0,19,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6526695009282562,0.445278758799319,0.134934236822975,0.21432470041145293,wait:0.000000
12,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.34279558387592546,wait:0.281912
12,21:0,21,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.45930010866889154,0.43207319627694624,0.2492249358685547,0.15809720724253287,wait:0.000000
12,35:0,35,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5117533316707854,0.3808624764596319,0.10602056203556756,0.1603410525382581,wait:0.256579
12,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,2.0,0.0,0.5581438413786176,0.6048095714434447,0.23900283811741982,0.18598967507084913,wait:0.000000
12,39:0,39,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,2.0,0.0,0.36503904559944245,0.45942743266519215,0.11278642516549683,0.30281408764209367,wait:0.309507
12,42:0,42,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.19863032637822098,0.15540774277653605,wait:0.217886
12,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.587099821318815,0.6085239383184402,0.20702198292046725,0.34495128206490155,wait:0.409950
12,50:0,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.3498724524607777,0.28772933443180404,0.2088022698026999,0.20710740126100868,wait:0.218551
12,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.6198457129212576,0.4061195582818231,0.23620742332686762,0.20532809497258347,wait:0.242657
12,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5845134400782842,0.6647111266527668,0.21802528225456477,0.22323942159545873,wait:0.309754
12,69:0,69,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5420558040512197,0.3907241381421482,0.12522009883263424,0.23843862220967388,wait:0.334622
12,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.3435758012338944,0.43143296406064047,0.10135193454551357,0.21381812730705063,wait:0.000000
12,75:0,75,no_addition,False,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,3.0,0.0,0.34693724152620253,0.5146117501535823,0.14303346323427868,0.198987611434852,wait:0.000000
12,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.000000;e:-0.067266
12,78:0,78,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3359378299300025,wait:0.000000;e:-0.112090
12,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6898606429949095,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.327050
12,82:0,82,no_addition,False,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.655769555583019,0.36352177295393373,0.15306439211679862,0.144448506574641,wait:0.244897
12,83:0,83,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0.6333846972025694,0.3248307718207073,0.26025238770990045,0.19160031934702032,wait:0.278190
12,85:0,85,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6438433790467797,0.5007828718077101,0.16364315346228214,0.2142849452635454,wait:0.299218
12,88:0,88,no_addition,False,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,0.08333333333333333,1.0,0.0,4.0,1.0,0.6056891439627967,0.552895807930061,0.09809896900767885,0.23157835651343167,wait:0.372475
12,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.3384134903065993,wait:0.397310
12,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5363277791720157,0.3031051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.098610
12,100:0,100,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.0,0.0,0.609419532649766,0.4692832919180363,0.23232263065211484,0.17498568338285944,wait:0.316147
12,101:0,101,e,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.6679878450045263,0.3268274463278638,0.24047447859475,0.250175251172632,wait:0.000000;e:0.024076
12,103:0,103,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,3.0,0.0,0.3973161452768879,0.37332048399161005,0.24040021754476024,0.2442605523338369,wait:0.348082
12,104:0,104,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.157573;e:0.108761
12,106:0,106,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.5133039466097377,0.39577465450103894,0.16466671110779404,0.14833489717176315,wait:0.364992
12,107:0,107,no_addition,False,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1096488542891701,0.19499240514396934,wait:0.240648
12,108:0,108,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.6057009640022859,0.5801760444086993,0.13671870609908326,0.30221384101700377,wait:0.440686
12,111:0,111,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.14880641301269035,wait:0.206484
12,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6614037653795843,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.343437
12,113:0,113,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.14394962078798448,wait:0.356156
12,117:0,117,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.6186048736786469,0.31861268573099333,0.25130000214347725,0.27837894745424074,wait:0.202850;e:0.133137
12,118:0,118,no_addition,False,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.17008307429953778,wait:0.481283
13,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
13,5:0,5,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.41716821085730726,0.26921733187059427,0.15637799787651213,0.2848676862329768,wait:0.000000;e:-0.062485
13,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.4339081463532667,0.31676733048151573,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.054622
13,15:0,15,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.0,0.0,0.5368629948544034,0.3651732285065892,0.12013139547880683,0.3583145649662135,wait:0.000000;e:-0.049540
13,17:0,17,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000
13,19:0,19,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.21432470041145293,wait:0.000000
13,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5575583486679486,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
13,21:0,21,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5103334540765462,0.43207319627694624,0.2492249358685547,0.15809720724253287,wait:0.000000
13,35:0,35,no_addition,False,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0.48332259102240843,0.3808624764596319,0.10980701067969496,0.1603410525382581,wait:0.227566
13,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,2.0,0.0,0.5581438413786176,0.6048095714434447,0.23900283811741982,0.18598967507084913,wait:0.000000
13,39:0,39,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.38651193063470374,0.45942743266519215,0.11278642516549683,0.30281408764209367,wait:0.274508
13,42:0,42,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.20447239480110982,0.15540774277653605,wait:0.173923
13,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.34495128206490155,wait:0.363593
13,50:0,50,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.0,1.0,0.0,0.3498724524607777,0.28772933443180404,0.2088022698026999,0.20179695507482895,wait:0.193838
13,58:0,58,no_addition,False,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5578611416291318,0.4061195582818231,0.23620742332686762,0.20532809497258347,wait:0.215217
13,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.274728
13,69:0,69,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.23843862220967388,wait:0.296783
13,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,1.0,2.0,0.0,0.3435758012338944,0.43143296406064047,0.10135193454551357,0.2052654022147686,wait:0.000000
13,75:0,75,no_addition,False,0.0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,3.0,0.0,0.34693724152620253,0.5146117501535823,0.14526836109731428,0.198987611434852,wait:0.000000
13,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.514638264298748,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000;e:-0.067266
13,78:0,78,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3359378299300025,wait:0.000000;e:-0.112090
13,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.290067
13,82:0,82,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.7557695555830191,0.36352177295393373,0.15698912011979346,0.14824978306344735,wait:0.217204
13,83:0,83,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.6693621861246146,0.3248307718207073,0.26025238770990045,0.19160031934702032,wait:0.246732
13,85:0,85,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6438433790467797,0.5007828718077101,0.16364315346228214,0.2142849452635454,wait:0.265383
13,88:0,88,no_addition,False,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,0.08333333333333333,1.0,0.0,2.0,1.0,0.6473919429720825,0.552895807930061,0.09809896900767885,0.23157835651343167,wait:0.330356
13,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.3384134903065993,wait:0.352383
13,99:0,99,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5363277791720157,0.3031051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000;e:-0.098610
13,100:0,100,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.6452677404526934,0.4692832919180363,0.23232263065211484,0.17498568338285944,wait:0.280397
13,101:0,101,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.6310976055605848,0.3268274463278638,0.24047447859475,0.250175251172632,wait:0.304732
13,103:0,103,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,2.0,0.0,0.4118521018114082,0.37332048399161005,0.24040021754476024,0.2442605523338369,wait:0.360480
13,107:0,107,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.6041144877325428,0.4027578298740651,0.11188658600935725,0.19905474691780206,wait:0.213436
13,108:0,108,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.6413304324730086,0.5801760444086993,0.13671870609908326,0.30221384101700377,wait:0.390853
13,111:0,111,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6296869035044703,0.4342476727659266,0.11558516615917062,0.1539376686338176,wait:0.000000
13,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.304602
13,113:0,113,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.14394962078798448,wait:0.000000
13,117:0,117,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.5647934918076111,0.31861268573099333,0.26177083556612213,0.27837894745424074,wait:0.164262;e:0.105618
13,118:0,118,no_addition,False,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.17008307429953778,wait:0.314503
14,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
14,5:0,5,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4689921991430124,0.26921733187059427,0.1609773507552331,0.2848676862329768,wait:0.000000;e:-0.062485
