time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
3,108:0,108,no_addition,False,0.5833333333333334,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,0.6413304324730086,0.5801760444086993,0.12076819038752355,0.3181198326494777,wait:0.619272
3,111:0,111,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.10017381067128121,0.1539376686338176,wait:0.608029
3,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.709617
3,113:0,113,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.18697269526936106,0.15152591661893103,wait:0.356156
3,117:0,117,no_addition,False,0.6,0.0,0.4,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.23035833529818747,0.28997807026483413,wait:0.500768
3,118:0,118,no_addition,False,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.1880847302201378,0.1744441787687567,wait:0.716435
4,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
4,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1425799392403493,0.3021323944895209,wait:0.000000
4,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4339081463532667,0.31676733048151573,0.09310575970482235,0.3270836536953683,wait:0.000000
4,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5759588566834459,0.5882886561200341,0.21128865854501644,0.2973293003305126,wait:0.000000
4,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.10128807772460076,0.15467226241520335,wait:0.000000
4,16:0,16,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713353420972463,0.35549804760622816,0.1872067932585149,0.1929285768508154,wait:0.000000
4,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.455607
4,19:0,19,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526695009282561,0.445278758799319,0.12593862103477668,0.22963360758369958,wait:0.000000
4,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.34279558387592546,wait:0.000000
4,21:0,21,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5087834359650643,0.43207319627694624,0.24210422341516744,0.16274712510260736,wait:0.435730
4,22:0,22,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4724189145919515,0.48382851322678777,0.0929341865283891,0.38624423250672224,wait:0.404587
4,24:0,24,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.643176038605041,0.5335729502393609,0.23990597487151902,0.36884069536487507,wait:0.550826
4,27:0,27,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.3684614046068823,wait:0.000000
4,30:0,30,no_addition,False,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.519617964672956,0.48946698833342217,0.09335939867418137,0.2968595249016314,wait:0.000000
4,31:0,31,no_addition,False,0.7,0.0,0.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6933469713372117,0.5962232349389468,0.13654254784162217,0.19435374724412033,wait:0.593793
4,35:0,35,no_addition,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.09466121610318531,0.17179398486241937,wait:0.000000
4,37:0,37,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5581438413786176,0.6048095714434447,0.21168822804685755,0.19726177659029454,wait:0.000000
4,39:0,39,no_addition,False,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38651193063470374,0.45942743266519215,0.100482451511079,0.3142410343455689,wait:0.000000
4,42:0,42,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.1927882579553321,0.16482639385390188,wait:0.281072
4,45:0,45,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.655367619500375,0.4698376893113625,0.22305864194386202,0.1661164392776034,wait:0.561267
4,46:0,46,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.4199771839715318,0.6596503611583785,0.17288753113790437,0.15567554392335484,wait:0.359675
4,49:0,49,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.1833623277295567,0.3550969080079869,wait:0.463511
4,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.2124178474471884,wait:0.332929
4,52:0,52,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7187671844655371,0.424566771177051,0.2228957182655633,0.2339709438701195,wait:0.615563
4,54:0,54,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.23345081297092624,0.3412197200125101,wait:0.308735
4,57:0,57,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.35485906972554393,0.5332006780167822,0.10475337984130347,0.17145316688890727,wait:0.303907
4,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6018688559830689,0.4512439536464701,0.23620742332686762,0.20532809497258347,wait:0.515450
4,59:0,59,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302630373679902,0.5074985384558233,0.21158500941003633,0.40267072128357945,wait:0.539767
4,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.500586
4,61:0,61,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36419776255248026,0.42786425934215844,0.19317106727432207,0.3431351479999387,wait:0.311904
4,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.619824
4,68:0,68,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43707380868688184,0.39336260514379606,0.2314272476991934,0.28765577552162636,wait:0.374317
4,69:0,69,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.1064370840077391,0.2509880233786041,wait:0.515805
4,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.620937
4,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5601989898940859,0.5224597273152474,0.14158329331953762,0.22998735625467048,wait:0.479763
4,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41857580123389443,0.36825884895626715,0.09324377978187248,0.21381812730705063,wait:0.358475
4,75:0,75,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.43847535758653905,0.5146117501535823,0.13409387178213628,0.21203597939779312,wait:0.375517
4,76:0,76,no_addition,False,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.20862859939489922,0.36773318693554713,wait:0.394558
4,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7352106382503287,0.5099150606963985,0.15087464504606024,0.3403705026808585,wait:0.629646
4,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5652098349895773,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.484054
4,79:0,79,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.10364226588870072,0.22854336518025284,wait:0.561295
4,82:0,82,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7693379136061846,0.36352177295393373,0.14129020810781412,0.1520510595522537,wait:0.658873
4,83:0,83,no_addition,False,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6293246676613566,0.3248307718207073,0.22772083924616288,0.20168454668107402,wait:0.538963
4,85:0,85,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.13909668044293982,0.22556310027741625,wait:0.612664
4,88:0,88,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5873919429720824,0.6143286754778456,0.08828907210691096,0.2526309343782891,wait:0.503051
4,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.512879
4,90:0,90,no_addition,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49464797383997894,0.5230713273300622,0.1275679127133454,0.34468040679375855,wait:0.423624
4,91:0,91,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3887122303376436,0.45411787526818514,0.21032918426179356,0.16502895016143204,wait:0.332899
4,92:0,92,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6253173470105847,0.5217641296334619,0.16051453901902735,0.21479688753022783,wait:0.535531
4,99:0,99,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.23959369186062449,0.36362387727822276,wait:0.544961
4,100:0,100,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7594195326497659,0.4692832919180363,0.21904705175770828,0.18559087631515395,wait:0.650378
4,101:0,101,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5679878450045264,0.36314160703095977,0.21909896938632775,0.2558610523356464,wait:0.486433
4,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6711621363539005,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.574793
4,103:0,103,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4118521018114082,0.3036894266573445,0.2129259069682162,0.2514446862260086,wait:0.352716
4,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.21280780430793345,0.26225319894977905,wait:0.411532
4,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.517178
4,107:0,107,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5193043110452058,0.4027578298740651,0.1051733908487958,0.20311708869163475,wait:0.444740
4,108:0,108,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5843232829198522,0.5801760444086993,0.12760412569247773,0.3181198326494777,wait:0.500423
4,111:0,111,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6102338679787997,0.48249741418436287,0.10787948841522592,0.1539376686338176,wait:0.522614
4,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.629374
4,113:0,113,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.18697269526936106,0.15152591661893103,wait:0.315882
4,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.444141
4,118:0,118,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7056607408681486,0.3257052711190269,0.19914853788014594,0.1744441787687567,wait:0.604339
5,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
5,5:0,5,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41716821085730726,0.26921733187059427,0.14717929211907024,0.3021323944895209,wait:0.000000
5,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4339081463532667,0.31676733048151573,0.09310575970482235,0.3270836536953683,wait:0.000000
5,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5245166979788101,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
5,11:0,11,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914318799665719,0.37812604292750296,0.10503948801069708,0.15467226241520335,wait:0.000000
5,16:0,16,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7042018078875216,0.35549804760622816,0.1916640978599081,0.1929285768508154,wait:0.000000
5,19:0,19,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526695009282561,0.445278758799319,0.12593862103477668,0.22963360758369958,wait:0.000000
5,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.34279558387592546,wait:0.000000
5,27:0,27,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.3684614046068823,wait:0.000000
5,30:0,30,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5660334127229004,0.48946698833342217,0.0986438929387577,0.2968595249016314,wait:0.000000
5,31:0,31,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6613853847879639,0.5962232349389468,0.14289336402030228,0.19435374724412033,wait:0.000000
5,35:0,35,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5117533316707854,0.3808624764596319,0.09844766474731273,0.17179398486241937,wait:0.000000
5,37:0,37,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5581438413786176,0.6048095714434447,0.21168822804685755,0.19726177659029454,wait:0.000000
5,39:0,39,no_addition,False,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38651193063470374,0.45942743266519215,0.100482451511079,0.3142410343455689,wait:0.000000
5,42:0,42,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.1927882579553321,0.16482639385390188,wait:0.000000
5,45:0,45,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6198840564591853,0.4698376893113625,0.23002922450460772,0.1661164392776034,wait:0.470847
5,46:0,46,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.4199771839715318,0.6596503611583785,0.17288753113790437,0.15567554392335484,wait:0.000000
5,49:0,49,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48709982131881496,0.6085239383184402,0.18927724152728434,0.3550969080079869,wait:0.000000
5,50:0,50,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3498724524607777,0.28772933443180404,0.19836215631256487,0.2124178474471884,wait:0.265753
5,52:0,52,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7187671844655371,0.424566771177051,0.2228957182655633,0.2339709438701195,wait:0.000000
5,54:0,54,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.23345081297092624,0.3412197200125101,wait:0.000000
5,57:0,57,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.4023346319705247,0.5332006780167822,0.10792772468497933,0.17145316688890727,wait:0.305602
5,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6018688559830689,0.4512439536464701,0.23620742332686762,0.20532809497258347,wait:0.000000
5,59:0,59,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302630373679902,0.5074985384558233,0.21158500941003633,0.40267072128357945,wait:0.478730
5,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.1962227540291083,0.22323942159545873,wait:0.443980
5,61:0,61,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36419776255248026,0.42786425934215844,0.19317106727432207,0.3431351479999387,wait:0.276634
5,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.549735
5,68:0,68,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43707380868688184,0.39336260514379606,0.2314272476991934,0.28765577552162636,wait:0.331989
5,69:0,69,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6619415927150408,0.3907241381421482,0.11895909389100252,0.2509880233786041,wait:0.502792
5,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.550722
5,71:0,71,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5290768237888589,0.5224597273152474,0.14773908868125665,0.22998735625467048,wait:0.401872
5,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41857580123389443,0.36825884895626715,0.09324377978187248,0.21381812730705063,wait:0.317939
5,75:0,75,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.4181454404867794,0.5146117501535823,0.13632876964517185,0.21203597939779312,wait:0.317612
5,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.43778152969441486,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.332527
5,77:0,77,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6749211583475326,0.5099150606963985,0.15974962416641675,0.3403705026808585,wait:0.512651
5,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5652098349895773,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.429318
5,79:0,79,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6320906072729701,0.3386993507256493,0.11032886368797175,0.22854336518025284,wait:0.480118
5,82:0,82,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.717478928420084,0.36352177295393373,0.14521493611080896,0.1520510595522537,wait:0.544977
5,83:0,83,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6333846972025694,0.3248307718207073,0.24073345863165793,0.20168454668107402,wait:0.481101
5,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438433790467797,0.556425413119678,0.14727883811605394,0.22556310027741625,wait:0.565003
5,88:0,88,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5873919429720824,0.6143286754778456,0.08828907210691096,0.2526309343782891,wait:0.446167
5,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.454883
5,90:0,90,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4506792650542031,0.5230713273300622,0.1324743708946279,0.34468040679375855,wait:0.342323
5,91:0,91,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3887122303376436,0.45411787526818514,0.21032918426179356,0.16502895016143204,wait:0.295255
5,92:0,92,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6461330499544411,0.5217641296334619,0.16781065442898313,0.21479688753022783,wait:0.490785
5,99:0,99,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.581531791440237,0.3031051908867153,0.24815060942707534,0.36362387727822276,wait:0.441715
5,100:0,100,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7594195326497659,0.4692832919180363,0.21904705175770828,0.18559087631515395,wait:0.576834
5,101:0,101,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5679878450045264,0.36314160703095977,0.21909896938632775,0.2558610523356464,wait:0.431428
5,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6711621363539005,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.509796
5,103:0,103,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4118521018114082,0.3036894266573445,0.2129259069682162,0.2514446862260086,wait:0.312831
5,104:0,104,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43247620052754937,0.3077848861998414,0.22248088632193042,0.26225319894977905,wait:0.328497
5,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.458696
5,107:0,107,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.4829570924649184,0.4027578298740651,0.1096488542891701,0.20311708869163475,wait:0.366841
5,108:0,108,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5700714955315632,0.5801760444086993,0.1298827707941291,0.3181198326494777,wait:0.433010
5,111:0,111,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6102338679787997,0.48249741418436287,0.10787948841522592,0.1539376686338176,wait:0.463517
5,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.558204
5,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3135162529644253,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.238138
5,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.393918
5,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6435630502288457,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.488833
