time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
3,82:0,82,no_addition,False,0.75,0.25,0.75,0.125,0.75,0.25,0.0,0.0,0.0,1.0,0.7286328395366878,0.3271695956585403,0.13344075210182443,0.144448506574641,wait:0.703572;e:0.626439
3,83:0,83,no_addition,False,0.625,0.25,0.5,0.125,0.625,0.25,0.0,0.0,1.0,1.0,0.6293246676613566,0.2923476946386365,0.22772083924616288,0.19160031934702032,wait:0.607679;e:0.499341
3,85:0,85,no_addition,False,0.75,0.25,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.13909668044293982,0.2142849452635454,wait:0.690776;e:0.611401
3,88:0,88,no_addition,False,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.08338412365652702,0.2526309343782891,wait:0.691694;e:0.589585
3,89:0,89,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.15670442195725018,0.28314038201118613,wait:0.642522;e:0.443367
3,90:0,90,no_addition,False,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.12511468362270411,0.3384134903065993,wait:0.530705;e:0.393299
3,91:0,91,no_addition,False,0.5,0.125,0.5,0.0,0.5,0.125,0.0,0.0,0.0,1.0,0.4008685735824922,0.40870608774136663,0.1992592271953834,0.16090322640739624,wait:0.394649;d:0.393868
3,92:0,92,no_addition,False,0.8,0.2,0.8,0.2,0.8,0.2,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.15321842360907156,0.2062050120290187,wait:0.563610;e:0.542402
3,99:0,99,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2310367742941736,0.36362387727822276,wait:0.575423;e:0.307663
3,100:0,100,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.2057714728633017,0.18559087631515395,wait:0.692304;e:0.616717
3,101:0,101,no_addition,False,0.5555555555555556,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.5679878450045264,0.36314160703095977,0.2137550920842222,0.2558610523356464,wait:0.548452;e:0.420223
3,102:0,102,no_addition,False,0.8,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.1576796789628386,0.3406883754000892,wait:0.677244;e:0.394145
3,103:0,103,no_addition,False,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.19918875167994418,0.23707641844166522,wait:0.467867;e:0.356286
3,104:0,104,no_addition,False,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,2.0,0.4805291116972771,0.2616171532698652,0.22248088632193042,0.2412729430337967,wait:0.464002;e:0.328978
3,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.583117;e:0.550429
3,107:0,107,no_addition,False,0.5,0.2,0.5,0.1,0.5,0.2,0.0,0.0,0.0,1.0,0.5601272085917144,0.36248204688665864,0.10069792740842153,0.19499240514396934,wait:0.540862;e:0.475710
3,108:0,108,no_addition,False,0.5,0.25,0.5,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,1.0,0.712589369414454,0.5221584399678294,0.12304683548917494,0.30221384101700377,wait:0.688080;e:0.512504
3,111:0,111,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.10017381067128121,0.14880641301269035,wait:0.790649
3,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.709617;e:0.649252
3,113:0,113,no_addition,False,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.19736006722877,0.14394962078798448,wait:0.510293;d:0.455554
3,117:0,117,no_addition,False,0.6,0.0,0.4,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.23035833529818747,0.28997807026483413,wait:0.500768;e:0.333997
3,118:0,118,no_addition,False,0.625,0.375,0.625,0.25,0.625,0.375,0.0,0.0,0.0,1.0,0.7419538127860572,0.2931347440071242,0.19361663405014187,0.16136086536109995,wait:0.716435;e:0.609911
4,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.468380
4,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.46352023428589695,0.24229559868353484,0.1425799392403493,0.3021323944895209,wait:0.000000;e:-0.103988
4,8:0,8,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38002039025640005,0.2850905974333642,0.09094050947912881,0.3270836536953683,wait:0.000000;e:-0.090410
4,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.5759588566834459,0.575045357702029,0.21128865854501644,0.2973293003305126,wait:0.493260;e:0.438284
4,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.34031343863475266,0.10128807772460076,0.15467226241520335,wait:0.562790;e:0.522076
4,12:0,12,no_addition,False,0.5,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7437817987812785,0.4367494471562968,0.21405388021982855,0.3113206276857364,wait:0.636986;e:0.448408
4,15:0,15,no_addition,False,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5233862138645891,0.3286559056559303,0.102969767553263,0.3583145649662135,wait:0.000000;e:-0.082418
4,16:0,16,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6713353420972463,0.3199482428456053,0.1916640978599081,0.1929285768508154,wait:0.574942;e:0.484454
4,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.455607;e:0.409089
4,19:0,19,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7526695009282561,0.5007508829193871,0.12593862103477668,0.22963360758369958,wait:0.644598;e:0.555193
4,20:0,20,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.3313690644133946,wait:0.530557;e:0.378603
4,22:0,22,no_addition,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5249099051021684,0.435445661904109,0.08935979473883567,0.38624423250672224,wait:0.449541;e:0.259100
4,24:0,24,no_addition,False,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6684423983588719,0.48021565521542475,0.2249118514420491,0.36884069536487507,wait:0.572464;e:0.368469
4,27:0,27,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.3684614046068823,wait:0.593144;e:0.438831
4,30:0,30,no_addition,False,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6113152525564187,0.46136293043340615,0.09335939867418137,0.2968595249016314,wait:0.523540;e:0.404590
4,31:0,31,no_addition,False,0.7,0.0,0.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6933469713372117,0.6366009114450522,0.13654254784162217,0.19435374724412033,wait:0.593793
4,35:0,35,no_addition,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,0.5686148129675394,0.3237331049906871,0.09466121610318531,0.17179398486241937,wait:0.486970;e:0.444706
4,37:0,37,no_addition,False,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.590975832047948,0.5443286142991002,0.20485957552921696,0.19726177659029454,wait:0.506121
4,39:0,39,no_addition,False,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4294577007052264,0.3905133177654133,0.09843178923534268,0.3142410343455689,wait:0.367794;e:0.255830
4,42:0,42,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.18694618953244327,0.16482639385390188,wait:0.340009
4,45:0,45,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7145068912356911,0.5228539203802262,0.21608805938311634,0.1661164392776034,wait:0.611915;e:0.608485
4,46:0,46,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41622433196797326,0.5936853250425407,0.16053842177091118,0.15567554392335484,wait:0.388085
4,49:0,49,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.1833623277295567,0.3550969080079869,wait:0.463511;e:0.352947
4,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.2124178474471884,wait:0.332929;e:0.273316
4,52:0,52,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6187671844655371,0.424566771177051,0.2228957182655633,0.2339709438701195,wait:0.529922;e:0.455637
4,54:0,54,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.24074615087626766,0.3412197200125101,wait:0.336125
4,57:0,57,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.09840469015395173,0.17145316688890727,wait:0.357537
4,58:0,58,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6578611416291318,0.4585573605994996,0.23620742332686762,0.20532809497258347,wait:0.563402;e:0.518324
4,59:0,59,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.20374852758003498,0.40267072128357945,wait:0.599741;e:0.359954
4,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.5647111266527667,0.21802528225456477,0.22323942159545873,wait:0.544997
4,61:0,61,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.18512227280455865,0.3431351479999387,wait:0.346561;e:0.235141
4,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.619824
4,68:0,68,no_addition,False,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.22396185261212265,0.2794370390781513,wait:0.415907;e:0.323329
4,69:0,69,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.1064370840077391,0.2509880233786041,wait:0.515805;e:0.415147
4,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.620937;e:0.511169
4,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.6224433221045399,0.42841697639850285,0.14158329331953762,0.22998735625467048,wait:0.533070;e:0.463184
4,73:0,73,e,False,0.6,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46378614248294703,0.43143296406064047,0.08918970240005195,0.21381812730705063,wait:0.397193;e:0.397523
4,75:0,75,no_addition,False,0.5384615384615384,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,1.0,1.0,1.0,2.0,0.43463006743569776,0.48198163512593745,0.12962407605606505,0.20877388740705785,wait:0.372224
4,76:0,76,no_addition,False,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4607091825541645,0.32035163891623825,0.20862859939489922,0.36773318693554713,wait:0.394558;e:0.181447
4,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7352106382503287,0.5589235546267586,0.15087464504606024,0.3403705026808585,wait:0.629646;e:0.455642
4,78:0,78,no_addition,False,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.15631345646326608,0.3732642554777805,wait:0.569476;e:0.281194
4,79:0,79,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.10364226588870072,0.22854336518025284,wait:0.561295;e:0.433152
4,82:0,82,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.7693379136061846,0.38399350701084367,0.14129020810781412,0.1520510595522537,wait:0.658873;e:0.604756
4,83:0,83,no_addition,False,0.5,0.0,0.5,0.0,0.125,0.0,0.0,1.0,1.0,1.0,0.6293246676613566,0.3511061560476012,0.23422714893891042,0.20168454668107402,wait:0.538963;e:0.463017
4,85:0,85,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7153815322741996,0.5007828718077101,0.13909668044293982,0.22556310027741625,wait:0.612664;e:0.541738
4,88:0,88,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.08338412365652702,0.2526309343782891,wait:0.613477;e:0.554630
4,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.512879;e:0.351435
4,90:0,90,no_addition,False,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496088598221989,0.470764194597056,0.12511468362270411,0.34468040679375855,wait:0.470693;e:0.330355
4,91:0,91,d,False,0.5,0.0,0.5,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.460781716224243,0.40870608774136663,0.1992592271953834,0.16502895016143204,wait:0.000000;d:0.195594
4,92:0,92,e,False,0.6,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6253173470105847,0.5695877166701157,0.16051453901902735,0.21479688753022783,wait:0.535531;e:0.538920
4,99:0,99,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.23959369186062449,0.36362387727822276,wait:0.544961;e:0.285514
4,100:0,100,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6452677404526934,0.4692832919180363,0.212409262310505,0.18559087631515395,wait:0.552617;e:0.536049
4,101:0,101,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5679878450045264,0.36314160703095977,0.21909896938632775,0.2558610523356464,wait:0.486433;e:0.378481
4,102:0,102,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6312304973158946,0.26701134800970727,0.1651882351039262,0.3406883754000892,wait:0.540595;e:0.290346
4,103:0,103,no_addition,False,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48453188448400963,0.2581360126587428,0.19918875167994418,0.2514446862260086,wait:0.414960;e:0.279483
4,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4805291116972771,0.2616171532698652,0.21280780430793345,0.26225319894977905,wait:0.411532;e:0.267887
4,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.517178;e:0.507986
4,107:0,107,no_addition,False,0.5,0.0,0.5,0.0,0.1,0.0,1.0,0.0,0.0,2.0,0.6041144877325428,0.3423441553929554,0.10069792740842153,0.20311708869163475,wait:0.517373;e:0.443011
4,108:0,108,no_addition,False,0.5,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,3.0,0.6413304324730086,0.4757443564151334,0.12304683548917494,0.3181198326494777,wait:0.549245;e:0.404195
4,111:0,111,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5667182131540233,0.4342476727659266,0.10402664954325357,0.1539376686338176,wait:0.676744
4,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.629374;e:0.610534
4,113:0,113,d,False,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.18697269526936106,0.15152591661893103,wait:0.000000;d:0.125105
4,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.444141;e:0.293614
4,118:0,118,no_addition,False,0.625,0.0,0.625,0.0,0.125,0.0,1.0,1.0,0.0,2.0,0.7677584315074515,0.32707832231760203,0.19361663405014187,0.1744441787687567,wait:0.657520;e:0.563928
5,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.485064
5,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.46352023428589695,0.24229559868353484,0.1425799392403493,0.3021323944895209,wait:0.000000;e:-0.103988
5,8:0,8,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38002039025640005,0.2850905974333642,0.09094050947912881,0.3270836536953683,wait:0.000000;e:-0.090410
5,15:0,15,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5233862138645891,0.38539724423060084,0.10640209313837176,0.36885322864169034,wait:0.000000;e:-0.041871
5,17:0,17,e,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000;e:0.188727
5,19:0,19,e,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7526695009282561,0.5007508829193871,0.12593862103477668,0.22963360758369958,wait:0.000000;e:0.201205
5,20:0,20,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6195092762977208,0.5246376050569317,0.1422286741409436,0.34279558387592546,wait:0.000000;e:0.109549
5,22:0,22,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.5724189145919515,0.435445661904109,0.0929341865283891,0.37336942475649815,wait:0.434793;e:0.263009
5,24:0,24,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7015981585229847,0.48021565521542475,0.23240891315678405,0.36884069536487507,wait:0.532914;e:0.346018
5,27:0,27,e,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.3684614046068823,wait:0.000000;e:0.187045
5,30:0,30,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,2.0,0.6113152525564187,0.46136293043340615,0.09159790058598928,0.2968595249016314,wait:0.464338;e:0.369980
5,31:0,31,no_addition,False,0.7,0.0,0.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6933469713372117,0.6366009114450522,0.13654254784162217,0.19435374724412033,wait:0.526647
5,35:0,35,no_addition,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,0.5686148129675394,0.3237331049906871,0.09466121610318531,0.17179398486241937,wait:0.431904;e:0.405690
5,37:0,37,no_addition,False,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.590975832047948,0.5443286142991002,0.20485957552921696,0.19726177659029454,wait:0.448889
5,39:0,39,no_addition,False,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4294577007052264,0.3905133177654133,0.09843178923534268,0.3142410343455689,wait:0.326204;e:0.228862
5,42:0,42,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.18694618953244327,0.16482639385390188,wait:0.352120
5,45:0,45,e,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.655367619500375,0.5228539203802262,0.22305864194386202,0.1661164392776034,wait:0.497799;e:0.548088
5,46:0,46,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5199771839715318,0.5936853250425407,0.17288753113790437,0.15567554392335484,wait:0.502093
5,49:0,49,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.1833623277295567,0.3550969080079869,wait:0.411097;e:0.326378
5,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.2124178474471884,wait:0.295282;e:0.245421
5,52:0,52,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6187671844655371,0.424566771177051,0.2228957182655633,0.2339709438701195,wait:0.469998;e:0.418619
5,54:0,54,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.23345081297092624,0.3412197200125101,wait:0.348098
5,57:0,57,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.09840469015395173,0.17145316688890727,wait:0.317107
5,58:0,58,no_addition,False,0.5,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.0,1.0,0.6578611416291318,0.4585573605994996,0.22377545367808513,0.20532809497258347,wait:0.499693;e:0.480917
5,59:0,59,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.20374852758003498,0.40267072128357945,wait:0.531922;e:0.323123
5,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.5647111266527667,0.1962227540291083,0.22323942159545873,wait:0.564409
5,61:0,61,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36419776255248026,0.42786425934215844,0.19317106727432207,0.3431351479999387,wait:0.276634;e:0.192152
5,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.549735
5,68:0,68,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4856375652076465,0.4540263446294165,0.2314272476991934,0.28765577552162636,wait:0.368877;e:0.319206
5,69:0,69,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.1064370840077391,0.2509880233786041,wait:0.457478;e:0.377338
5,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.550722;e:0.472121
5,71:0,71,no_addition,False,0.6,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.6224433221045399,0.42841697639850285,0.1354274979578186,0.22998735625467048,wait:0.472791;e:0.426155
