time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
20,15:0,15,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.10640209313837176,0.36885322864169034,wait:0.000000;e:-0.092956
20,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
20,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.34279558387592546,wait:0.000000
20,21:0,21,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103334540765462,0.3888658766492516,0.24210422341516744,0.16274712510260736,wait:0.000000
20,22:0,22,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5724189145919515,0.48382851322678777,0.10365736189704937,0.38624423250672224,wait:0.201690
20,24:0,24,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.7015981585229847,0.48021565521542475,0.254900098300989,0.3583023897830215,wait:0.225706
20,27:0,27,no_addition,False,0.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15147866984951122,0.3389844922383317,wait:0.236335
20,39:0,39,no_addition,False,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.48651193063470377,0.45942743266519215,0.10868510061402423,0.30281408764209367,wait:0.215936
20,42:0,42,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.32819633979836005,0.39531641640659243,0.19863032637822098,0.16011706831521896,wait:0.075084
20,50:0,50,no_addition,False,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.20358221305763238,0.20179695507482895,wait:0.171918
20,57:0,57,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.10792772468497933,0.16165584306668399,wait:0.000000
20,59:0,59,no_addition,False,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.7302630373679901,0.5074985384558233,0.227257973070039,0.3624036491552215,wait:0.341892
20,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.118603
20,61:0,61,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.46419776255248024,0.42786425934215844,0.2012198617440855,0.32940974207994117,wait:0.324994
20,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
20,71:0,71,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224433221045399,0.5224597273152474,0.14773908868125665,0.22998735625467048,wait:0.000000
20,73:0,73,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09729785716369302,0.2052654022147686,wait:0.000000
20,75:0,75,no_addition,False,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.13632876964517185,0.20224970342558726,wait:0.053122
20,76:0,76,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.35302385945812526,wait:0.057845;e:-0.013249
20,77:0,77,no_addition,False,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.15974962416641675,0.30633345241277266,wait:0.334892
20,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.083489;e:-0.086286
20,79:0,79,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.6898606429949095,0.3386993507256493,0.11367216258760725,0.2154837443128098,wait:0.250559
20,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.091485
20,83:0,83,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.24073345863165793,0.20168454668107402,wait:0.087795
20,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7153815322741996,0.5007828718077101,0.14727883811605394,0.22556310027741625,wait:0.089821
20,88:0,88,no_addition,False,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.744698473993749,0.552895807930061,0.08992405492370562,0.24420990323234612,wait:0.093502
20,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.698867771921474,0.29078034247695034,0.16831215691704648,0.28314038201118613,wait:0.087747;e:0.023432
20,90:0,90,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.33214657381944007,wait:0.272009
20,99:0,99,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.24815060942707534,0.3515030813689487,wait:0.074822;e:-0.044207
20,100:0,100,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.7169641560585482,0.42235496272623263,0.21904705175770828,0.1802882798490067,wait:0.090019
20,101:0,101,no_addition,False,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,0.0,0.6114329647264971,0.36314160703095977,0.23513060129264443,0.24448945000961766,wait:0.302630
20,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.088061;e:-0.053400
20,103:0,103,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.2197944846123522,0.2442605523338369,wait:0.231252
20,104:0,104,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43247620052754937,0.3077848861998414,0.23215396833592739,0.26225319894977905,wait:0.054300;e:0.034106
20,108:0,108,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.712589369414454,0.5221584399678294,0.1298827707941291,0.3181198326494777,wait:0.265252
20,111:0,111,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6667182131540232,0.4342476727659266,0.11173232728719827,0.1539376686338176,wait:0.083711
20,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7348930726439825,0.517310990234325,0.1015334756372933,0.1906376254280636,wait:0.092271
20,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.120949
20,117:0,117,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.27837894745424074,wait:0.072349;e:0.040071
20,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.202360
21,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
21,8:0,8,no_addition,False,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09310575970482235,0.3198151280576934,wait:0.000000;e:-0.054622
21,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
21,11:0,11,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914318799665719,0.37812604292750296,0.1087908982967934,0.15467226241520335,wait:0.000000
21,12:0,12,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.2299097231990751,0.3009432734295452,wait:0.000000
21,15:0,15,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.10640209313837176,0.36885322864169034,wait:0.000000;e:-0.060079
21,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
21,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.34279558387592546,wait:0.000000
21,21:0,21,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103334540765462,0.3888658766492516,0.24210422341516744,0.16274712510260736,wait:0.000000
21,22:0,22,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5724189145919515,0.48382851322678777,0.10365736189704937,0.38624423250672224,wait:0.178883
21,24:0,24,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.7015981585229847,0.48021565521542475,0.254900098300989,0.3583023897830215,wait:0.200184
21,39:0,39,no_addition,False,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.48651193063470377,0.45942743266519215,0.10868510061402423,0.30281408764209367,wait:0.191518
21,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.32819633979836005,0.3733543932728929,0.19863032637822098,0.16482639385390188,wait:0.066594
21,50:0,50,no_addition,False,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.20358221305763238,0.20179695507482895,wait:0.152478
21,57:0,57,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.10792772468497933,0.16165584306668399,wait:0.000000
21,59:0,59,no_addition,False,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.7302630373679901,0.5074985384558233,0.227257973070039,0.3624036491552215,wait:0.303231
21,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.105191
21,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46419776255248024,0.4850778334079425,0.2012198617440855,0.3431351479999387,wait:0.326787
21,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
21,71:0,71,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224433221045399,0.5224597273152474,0.14773908868125665,0.22998735625467048,wait:0.000000
21,73:0,73,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09729785716369302,0.2052654022147686,wait:0.000000
21,75:0,75,no_addition,False,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.13632876964517185,0.20224970342558726,wait:0.047115
21,76:0,76,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4607091825541645,0.355946265462487,0.23843268502274198,0.35302385945812526,wait:0.051304;e:-0.017694
21,77:0,77,no_addition,False,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.15974962416641675,0.30633345241277266,wait:0.299425
21,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.074048;e:-0.093425
21,79:0,79,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.6898606429949095,0.3386993507256493,0.11367216258760725,0.2154837443128098,wait:0.223785
21,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.081140
21,83:0,83,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.24073345863165793,0.20168454668107402,wait:0.077867
21,85:0,85,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.14727883811605394,0.22556310027741625,wait:0.079664
21,88:0,88,no_addition,False,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.744698473993749,0.552895807930061,0.08992405492370562,0.24420990323234612,wait:0.082929
21,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.698867771921474,0.29078034247695034,0.16831215691704648,0.28314038201118613,wait:0.077825;e:0.016107
21,90:0,90,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.33214657381944007,wait:0.242759
21,99:0,99,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.24815060942707534,0.3515030813689487,wait:0.066361;e:-0.050359
21,100:0,100,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.7169641560585482,0.42235496272623263,0.21904705175770828,0.1802882798490067,wait:0.079840
21,101:0,101,no_addition,False,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,0.0,0.6114329647264971,0.36314160703095977,0.23513060129264443,0.24448945000961766,wait:0.270292
21,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.17269679124501372,0.3406883754000892,wait:0.078103;e:-0.060964
21,103:0,103,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48453188448400963,0.37332048399161005,0.2197944846123522,0.2514446862260086,wait:0.241118
21,104:0,104,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.23215396833592739,0.26225319894977905,wait:0.053511;e:0.033536
21,108:0,108,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.1298827707941291,0.3181198326494777,wait:0.254505
21,111:0,111,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6667182131540232,0.4342476727659266,0.11173232728719827,0.1539376686338176,wait:0.074245
21,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7348930726439825,0.517310990234325,0.1015334756372933,0.1906376254280636,wait:0.081837
21,113:0,113,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.107272
21,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762276374207189,0.286751417157894,0.24082916872083235,0.28997807026483413,wait:0.064168;e:-0.004207
21,118:0,118,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.21021234554015403,0.1744441787687567,wait:0.082623
22,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
22,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42224487806266675,0.38509059743336416,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.000377
22,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.000000
22,11:0,11,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914318799665719,0.37812604292750296,0.1087908982967934,0.15467226241520335,wait:0.000000
22,12:0,12,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.2299097231990751,0.3009432734295452,wait:0.000000
22,15:0,15,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.623386213864589,0.3651732285065892,0.10983441872348053,0.36885322864169034,wait:0.000000;e:-0.060079
22,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
22,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.34279558387592546,wait:0.000000
22,21:0,21,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103334540765462,0.3888658766492516,0.24210422341516744,0.16274712510260736,wait:0.000000
22,22:0,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5961734193368431,0.48382851322678777,0.1072317536866028,0.38624423250672224,wait:0.158655
22,24:0,24,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.7015981585229847,0.5335729502393609,0.254900098300989,0.3583023897830215,wait:0.197274
22,39:0,39,no_addition,False,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.48651193063470377,0.45942743266519215,0.11073576288976053,0.30281408764209367,wait:0.169861
22,42:0,42,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32819633979836005,0.39531641640659243,0.19863032637822098,0.16482639385390188,wait:0.059063
22,50:0,50,no_addition,False,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.20358221305763238,0.20179695507482895,wait:0.135236
22,57:0,57,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.10792772468497933,0.16165584306668399,wait:0.000000
22,59:0,59,no_addition,False,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.7302630373679901,0.5074985384558233,0.227257973070039,0.3624036491552215,wait:0.268941
22,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.093296
22,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40466418061386694,0.4850778334079425,0.2012198617440855,0.3431351479999387,wait:0.289834
22,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
22,71:0,71,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224433221045399,0.5224597273152474,0.14773908868125665,0.22998735625467048,wait:0.000000
22,73:0,73,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09729785716369302,0.2052654022147686,wait:0.000000
22,77:0,77,no_addition,False,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.15974962416641675,0.30633345241277266,wait:0.212564
22,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.000000;e:-0.149416
22,79:0,79,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,1.0,0.0,0.6320906072729701,0.3386993507256493,0.11701546148724276,0.2154837443128098,wait:0.194806
22,82:0,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.15306439211679862,0.1520510595522537,wait:0.071964
22,83:0,83,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.24073345863165793,0.20168454668107402,wait:0.069062
22,85:0,85,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438433790467797,0.556425413119678,0.15546099578916803,0.22556310027741625,wait:0.073467
