time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
3,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.533328
3,57:0,57,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4174812585006399,0.5332006780167822,0.11110206952865519,0.15185851924446073,wait:0.000000
3,58:0,58,no_addition,False,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.17452888072669595,wait:0.435724
3,59:0,59,no_addition,False,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.3489812917791022,wait:0.490043
3,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.605876
3,61:0,61,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.2012198617440855,0.31568433615994357,wait:0.413148
3,62:0,62,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.15099003120916632,wait:0.600253
3,68:0,68,no_addition,False,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.24656209330425116,wait:0.379833
3,69:0,69,no_addition,False,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.12522009883263424,0.21333981987181347,wait:0.377285
3,70:0,70,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.2066890976646894,0.2432828883191606,wait:0.476067
3,71:0,71,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.6224433221045399,0.5224597273152474,0.1538948840429757,0.21158836775429682,wait:0.504490
3,73:0,73,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.10135193454551357,0.18815995203020455,wait:0.355593
3,75:0,75,no_addition,False,0.0,0.5384615384615384,0.0,0.5384615384615384,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.18920133546264614,wait:0.496912
3,77:0,77,no_addition,False,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.2722964021446868,wait:0.492377
3,78:0,78,no_addition,False,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.29861140438222444,wait:0.000000
3,79:0,79,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.20242412344536678,wait:0.327050
3,82:0,82,no_addition,False,0.0,0.5,0.0,0.375,0.0,0.5,0.0,0.0,0.0,1.0,0.7286328395366878,0.3271695956585403,0.15698912011979346,0.13684595359702834,wait:0.315917
3,83:0,83,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.26025238770990045,0.18655820567999348,wait:0.313658
3,85:0,85,no_addition,False,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.7153815322741996,0.5007828718077101,0.16364315346228214,0.20300679024967463,wait:0.483559
3,88:0,88,no_addition,False,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.7163316377708322,0.6143286754778456,0.09809896900767885,0.2231573253674887,wait:0.593199
3,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.2642643565437737,wait:0.000000
3,90:0,90,no_addition,False,0.0,0.36363636363636365,0.0,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.31961274084512153,wait:0.505081
3,91:0,91,no_addition,False,0.0,0.5,0.0,0.375,0.0,0.5,0.0,0.0,0.0,1.0,0.4008685735824922,0.40870608774136663,0.22139914132820376,0.14852605514528885,wait:0.394649
3,92:0,92,no_addition,False,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.18240288524889472,0.18042938552539137,wait:0.503818
3,99:0,99,no_addition,False,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.2567075269935262,0.3272614895504005,wait:0.000000
3,100:0,100,no_addition,False,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7169641560585482,0.42235496272623263,0.23232263065211484,0.16968308691671216,wait:0.000000
3,101:0,101,no_addition,False,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.23311784768358892,wait:0.350652
3,102:0,102,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.31343330536808206,wait:0.000000
3,103:0,103,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.22270815065732186,wait:0.293244
3,104:0,104,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.23078281507580556,wait:0.297199
3,106:0,106,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.16466671110779404,0.1547842405270572,wait:0.000000
3,107:0,107,no_addition,False,0.0,0.5,0.0,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.5601272085917144,0.36248204688665864,0.11188658600935725,0.18280537982247128,wait:0.000000
3,108:0,108,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.2969118438061792,wait:0.560221
3,111:0,111,no_addition,False,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.6296869035044703,0.4342476727659266,0.11558516615917062,0.13854390177043585,wait:0.419312
3,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.000000
3,113:0,113,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.13637332495703794,wait:0.566992
3,118:0,118,no_addition,False,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1482775519534432,wait:0.314503
4,0:0,0,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6849269699863758,0.5877091393923862,0.1483707952442035,0.2551887173770264,wait:0.000000
4,5:0,5,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.2676029779764328,wait:0.000000
4,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.034622
4,11:0,11,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.13920503617368302,wait:0.000000
4,12:0,12,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7437817987812785,0.4367494471562968,0.2378376446886984,0.3009432734295452,wait:0.000000
4,15:0,15,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5815402376273211,0.3651732285065892,0.12013139547880683,0.33723723761525976,wait:0.000000;e:-0.008463
4,16:0,16,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.6713353420972463,0.41994824284560534,0.2005787070626945,0.1886412751430195,wait:0.000000
4,17:0,17,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000
4,19:0,19,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.7251883343647291,0.5007508829193871,0.134934236822975,0.21432470041145293,wait:0.000000
4,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
4,24:0,24,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.6684423983588719,0.48021565521542475,0.26239716001572394,0.32668747303746076,wait:0.000000
4,27:0,27,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.32424603605405644,wait:0.547438
4,30:0,30,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.6113152525564187,0.46136293043340615,0.10568988529152609,0.28201654865654985,wait:0.395118
4,31:0,31,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.1,0.0,1.0,0.0,3.0,0.639231730984955,0.5269785879511575,0.15877040446700252,0.17880544746459068,wait:0.451312
4,35:0,35,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5686148129675394,0.3427762288136687,0.11359345932382238,0.1603410525382581,wait:0.293559
4,37:0,37,no_addition,False,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.169081522791681,wait:0.000000
4,39:0,39,no_addition,False,0.0,0.45454545454545453,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.2856736675868808,wait:0.000000
4,42:0,42,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.15069841723785316,wait:0.000000
4,45:0,45,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,0.6827854347063236,0.4743620359146581,0.2439703896260991,0.1518778873395231,wait:0.406251
4,46:0,46,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.46247147996441473,0.6357028069846217,0.18523664050489752,0.14875663086009464,wait:0.544426
4,49:0,49,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.31451440423564553,wait:0.000000
4,50:0,50,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3887471694008641,0.2589564009886236,0.2088022698026999,0.20179695507482895,wait:0.221774
4,52:0,52,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.21642312307986053,wait:0.363605
4,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.473020
4,57:0,57,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.4174812585006399,0.5282205763142648,0.11110206952865519,0.16165584306668399,wait:0.000000
4,58:0,58,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.6198457129212576,0.5061195582818231,0.24863939297565013,0.18479528547532514,wait:0.433448
4,59:0,59,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7002922637422113,0.45674868461024093,0.23509445490004036,0.3624036491552215,wait:0.391167
4,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.537364
4,61:0,61,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.2012198617440855,0.31568433615994357,wait:0.366429
4,62:0,62,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.18924605477548054,0.15099003120916632,wait:0.532377
4,68:0,68,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.4856375652076465,0.35402634462941646,0.26128882804747644,0.2547808297477262,wait:0.303194
4,69:0,69,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.6022842267235775,0.40711551742082597,0.12522009883263424,0.23843862220967388,wait:0.348660
4,70:0,70,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.2066890976646894,0.2432828883191606,wait:0.422233
4,71:0,71,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6224433221045399,0.4702137545837226,0.1538948840429757,0.22078786200448366,wait:0.402698
4,73:0,73,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.40420682498105226,0.43143296406064047,0.10135193454551357,0.19671267712248658,wait:0.369486
4,75:0,75,no_addition,False,0.0,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,1.0,0.0,1.0,0.4230941969831738,0.5124199876305449,0.14526836109731428,0.19572551944411673,wait:0.438844
4,76:0,76,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.4607091825541645,0.4203516389162383,0.2483673802320229,0.32360520450328145,wait:0.405894
4,77:0,77,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.7057895980559208,0.5084278015919387,0.1774995824071297,0.30633345241277266,wait:0.435425
4,78:0,78,no_addition,False,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.19539182057908258,0.29861140438222444,wait:0.000000
4,79:0,79,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.11701546148724276,0.2089539338790883,wait:0.261061
4,82:0,82,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.7286328395366878,0.38399350701084367,0.15698912011979346,0.144448506574641,wait:0.328858
4,83:0,83,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.6992496307348407,0.3923476946386365,0.26025238770990045,0.19160031934702032,wait:0.336013
4,85:0,85,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7153815322741996,0.5007828718077101,0.16364315346228214,0.2142849452635454,wait:0.428878
4,88:0,88,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7163316377708322,0.552895807930061,0.09809896900767885,0.2273678409404602,wait:0.473508
4,89:0,89,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.2642643565437737,wait:0.000000
4,90:0,90,no_addition,False,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.5496088598221989,0.470764194597056,0.13492759998526915,0.3258796573322808,wait:0.403170
4,91:0,91,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.4008685735824922,0.40870608774136663,0.22139914132820376,0.15265177889932466,wait:0.350022
4,92:0,92,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.5836859411228719,0.5934995101884426,0.18240288524889472,0.1976131365278096,wait:0.508282
4,99:0,99,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.595919754635573,0.2727946717980438,0.2567075269935262,0.3393822854596746,wait:0.000000
4,100:0,100,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.7169641560585482,0.42235496272623263,0.23232263065211484,0.17498568338285944,wait:0.000000
4,101:0,101,no_addition,False,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.24047447859475,0.23311784768358892,wait:0.311000
4,102:0,102,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.31343330536808206,wait:0.000000
4,103:0,103,no_addition,False,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.22270815065732186,wait:0.260084
4,104:0,104,no_addition,False,0.0,0.6,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.23078281507580556,wait:0.263592
4,106:0,106,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.16466671110779404,0.1547842405270572,wait:0.000000
4,107:0,107,no_addition,False,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.5601272085917144,0.3423441553929554,0.11188658600935725,0.19093006337013665,wait:0.000000
4,108:0,108,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.2969118438061792,wait:0.496872
4,111:0,111,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6296869035044703,0.4342476727659266,0.11558516615917062,0.1436751573915631,wait:0.371896
4,112:0,112,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.10878586675424282,0.177928450399526,wait:0.000000
4,113:0,113,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.13637332495703794,wait:0.502877
4,117:0,117,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.27837894745424074,wait:0.307654
4,118:0,118,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.125,0.0,1.0,0.0,1.0,0.7419538127860572,0.35184948045117287,0.22127615320016214,0.15699976089188103,wait:0.301329
5,0:0,0,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.6849269699863758,0.6289382254531476,0.1483707952442035,0.26208570973856765,wait:0.000000
5,5:0,5,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.0,0.46352023428589695,0.3422955986835349,0.1609773507552331,0.2762353321047048,wait:0.000000
5,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.034622
5,11:0,11,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.657146533296191,0.3964071364883775,0.11254230858288973,0.14951652033469656,wait:0.000000
5,12:0,12,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7437817987812785,0.48748558898094696,0.2378376446886984,0.3113206276857364,wait:0.000000
5,15:0,15,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.5815402376273211,0.31039724423060083,0.12013139547880683,0.3583145649662135,wait:0.000000;e:-0.078856
5,16:0,16,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.6713353420972463,0.41994824284560534,0.2005787070626945,0.1886412751430195,wait:0.000000
5,17:0,17,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.2922267823356722,wait:0.000000
5,19:0,19,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.7251883343647291,0.5007508829193871,0.134934236822975,0.21432470041145293,wait:0.000000
5,20:0,20,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.3313690644133946,wait:0.000000
5,24:0,24,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,2.0,0.6684423983588719,0.4975298191962759,0.26239716001572394,0.34776408420116794,wait:0.000000
5,27:0,27,no_addition,False,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.6925893067107659,0.6752985458130101,0.15779028109324086,0.3389844922383317,wait:0.000000
5,30:0,30,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,3.0,0.6113152525564187,0.44157359066673774,0.10568988529152609,0.28696420740491035,wait:0.000000
5,35:0,35,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5686148129675394,0.3427762288136687,0.11359345932382238,0.1603410525382581,wait:0.000000
5,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.0,0.6566398133866089,0.4959438485836246,0.23900283811741982,0.18598967507084913,wait:0.000000
5,39:0,39,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,4.0,0.4294577007052264,0.3675419461321537,0.11278642516549683,0.3085275609938313,wait:0.000000
5,42:0,42,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,0.3646625997759556,0.3733543932728929,0.20447239480110982,0.16011706831521896,wait:0.000000
5,49:0,49,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,1.0,0.5412220236875722,0.618989629421121,0.20702198292046725,0.34495128206490155,wait:0.000000
5,50:0,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.3887471694008641,0.2445699342670334,0.2088022698026999,0.20710740126100868,wait:0.000000
5,52:0,52,no_addition,False,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.21642312307986053,wait:0.000000
5,54:0,54,no_addition,False,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.31197231544000925,wait:0.000000
5,57:0,57,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,2.0,0.4174812585006399,0.4972245559737613,0.11110206952865519,0.16655450497779564,wait:0.000000
5,58:0,58,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.6198457129212576,0.4585573605994996,0.24863939297565013,0.19506169022395428,wait:0.000000
5,59:0,59,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.7002922637422113,0.43137375768744973,0.23509445490004036,0.37582600653134085,wait:0.000000
5,60:0,60,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.20091547943591287,wait:0.000000
5,61:0,61,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.40466418061386694,0.36368462044083466,0.2012198617440855,0.3431351479999387,wait:0.276245
