time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
48,100:42,100,no_addition,False,0.4,0.1,0.4,0.0,0.0,0.1,0.0,1.0,0.0,4.0,0.6744087688403828,0.24515057375534582,0.3392857320165844,0.34497574514369306,wait:0.577574
48,101:24,101,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,2.0,0.7911071167210832,0.28396421014583106,0.1712001211693615,0.3435037370818977,wait:0.061463
48,102:30,102,no_addition,False,0.2631578947368421,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,1.0,1.0,1.0,2.0,0.5154278070543776,0.48501574508688305,0.3222281247489633,0.33001609098594215,wait:0.092758
48,106:36,106,no_addition,False,0.29411764705882354,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44888903702598015,0.1623003221344516,0.41170229660918234,0.27225987399715035,wait:0.000000;d:-0.007556
48,107:18,107,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.3819367490828859,0.34813799738656953,0.33137102968684395,0.3787669519245653,wait:0.029674
48,108:0,108,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490103142311943,0.5351514882105946,0.3848595060190379,0.34700663599438875,wait:0.530127
48,109:12,109,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25462048266795057,0.6556502135426798,0.16714947322603915,0.44836137518704255,wait:0.611324
48,112:42,112,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.2626195558474761,0.1997867587469058,0.21883508307183477,0.19945710771576328,wait:0.199478
48,114:42,114,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19263910730939593,0.18639272009574784,0.16379429101688917,0.2931344639470809,wait:0.000000;d:-0.010357
48,118:42,118,no_addition,False,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.6375871773338737,0.20907728796526515,0.3508557351252375,0.32448104313922976,wait:0.429530;e:0.192433
48,120:42,120,no_addition,False,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,1.0,1.0,0.0,2.0,0.8314145921470848,0.356522911226634,0.19442475308012158,0.38673449427598844,wait:0.802818
48,122:0,122,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4781472519181023,0.1732123678754736,0.2951008279976241,0.3440753588719599,wait:0.000000;e:-0.208128
48,124:36,124,no_addition,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,2.0,0.7143263660250061,0.43426804941221375,0.26832092443280753,0.4329874833129065,wait:0.264103;e:0.098838
48,125:0,125,no_addition,False,0.4,0.13333333333333333,0.4,0.06666666666666667,0.0,0.13333333333333333,0.0,1.0,2.0,3.0,0.20184114205649725,0.37906743029721135,0.2993287377519807,0.3869514432851433,wait:0.000000
48,126:42,126,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4275260028114076,0.4650191630799443,0.17340751193772724,0.4042363712280874,wait:0.366140;e:0.207280
48,127:30,127,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37622938523100474,0.1770310627895657,0.31659368079068545,0.1548902362264321,wait:0.097047
48,128:30,128,no_addition,False,0.26666666666666666,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.7685770991976546,0.16121535681703403,0.32014334748086587,0.3162655808194294,wait:0.122675;e:-0.086250
48,130:36,130,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5095834704458369,0.5579536438698258,0.40612733351858243,0.17740609687068634,wait:0.304476
48,131:12,131,no_addition,False,0.5,0.0,0.5,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.5494521618294632,0.5871447970231283,0.341871233547741,0.3889506118451608,wait:0.229046;e:0.227638
48,135:24,135,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4620038191454971,0.5335024570586031,0.30529428916622253,0.3209657128824279,wait:0.040470
48,136:12,136,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8251175670006605,0.4347917010152383,0.41676546857512864,0.21721088517641865,wait:0.064105
48,137:6,137,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23142394825061224,0.2749606729945256,0.20224796073394546,0.38531273408114686,wait:0.000000
48,140:6,140,no_addition,False,0.25,0.0625,0.25,0.0,0.0,0.0625,1.0,0.0,2.0,2.0,0.34470164121011254,0.4248061164152557,0.3178902192817689,0.41202107357059337,wait:0.026781
48,141:12,141,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24624252723161083,0.1948008478795004,0.16094256429876955,0.3480719363279325,wait:0.000000;e:-0.192688
48,143:42,143,d,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5226958892167235,0.13661090294895278,0.41464148243009774,0.18511963509914986,wait:0.000000;d:0.035954
48,149:30,149,no_addition,False,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.189973661822346,0.7579030155864587,0.187435912503235,0.23436369559889353,wait:0.055251
48,151:42,151,no_addition,False,0.35294117647058826,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,1.0,0.4147954021032416,0.38910052220022545,0.14773840458337187,0.28506090701764303,wait:0.400529
48,154:36,154,no_addition,False,0.29411764705882354,0.0,0.29411764705882354,0.0,0.058823529411764705,0.0,0.0,1.0,1.0,0.0,0.4802871224477001,0.7119949677376494,0.17213227883469576,0.24507216669016907,wait:0.200213
48,157:18,157,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.7239477466211979,0.40637682228124,0.18773302689330484,0.25832570633278745,wait:0.039241
48,159:0,159,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.0,0.5474312548271205,0.8281561931670856,0.31195354369947104,0.4064367469037631,wait:0.000000
48,161:18,161,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.439938932269209,0.46304513041166795,0.14753280710827557,0.39526001653642473,wait:0.023846;e:0.015536
48,162:24,162,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8026393277553593,0.7376767961742079,0.1526793811900296,0.22620422795171236,wait:0.079274
48,163:12,163,no_addition,False,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,1.0,0.0,0.0,3.0,0.6465451813103253,0.2199168879783402,0.1868366828704931,0.3672102517367466,wait:0.000000
48,164:30,164,no_addition,False,0.4,0.06666666666666667,0.4,0.0,0.0,0.06666666666666667,1.0,0.0,2.0,5.0,0.3762899365664541,0.11665252793926995,0.2668037631213296,0.4029662509854012,wait:0.060061;e:-0.264188
48,165:18,165,no_addition,False,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078,1.0,1.0,0.0,1.0,0.8328254537655777,0.5296878626632849,0.2710834384330972,0.16405761373265884,wait:0.035510
48,166:36,166,no_addition,False,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.439033625892273,0.2713651194374061,0.3398808196778463,0.37562310216011685,wait:0.206350;e:0.004629
48,168:0,168,no_addition,False,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.09090909090909091,1.0,0.0,2.0,3.0,0.31094654419523293,0.39307799175558816,0.1970085767577715,0.3372104466159515,wait:0.000000
48,169:42,169,no_addition,False,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,1.0,0.0,1.0,1.0,0.5288774502449756,0.22156223503141398,0.30642527326570557,0.34785055127010883,wait:0.401721;e:0.153214
48,172:0,172,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,0.6772496681637501,0.6800074639522591,0.24087016983983842,0.16465395119231233,wait:0.000000
48,175:18,175,no_addition,False,0.4666666666666667,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,3.0,0.3113255899969599,0.3473328011403692,0.34716213541196267,0.4457602991062814,wait:0.013274
48,176:6,176,no_addition,False,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.2848054663714709,0.19039524472284738,wait:0.000000
48,178:0,178,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17326396658445267,0.6128680806839006,0.2948597817165936,0.26244031453647154,wait:0.000000
48,180:18,180,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,0.655099287995305,0.6446307166979963,0.25595930684202417,0.30500322509738936,wait:0.035509
48,182:36,182,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39064709963173316,0.634737617699592,0.32851107367840904,0.30938004879238773,wait:0.207018
48,183:42,183,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6819001558109868,0.3688887812128361,0.22444155203242627,0.24744972533897125,wait:0.459383;e:0.371482
48,187:6,187,no_addition,False,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,3.0,0.22482733484249073,0.305502175089569,0.3198770733948007,0.3243597053561278,wait:0.000000;d:-0.137460
48,189:18,189,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392543997621987,0.6125275587680161,0.14724459850574179,0.4340924017748582,wait:0.024075
48,190:42,190,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5672903645035177,0.14749093525291956,0.22433561297285318,0.43170014863589884,wait:0.430898;e:0.054769
48,192:42,192,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5170506383575156,0.35004750083165326,0.36251073218449315,0.20667292195842124,wait:0.442810
48,193:36,193,no_addition,False,0.5,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.4319712003805587,0.4516860362571798,0.17458839166191564,0.3302248422986202,wait:0.203031;e:0.176905
48,195:24,195,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,2.0,0.0,0.40969495806899925,0.471756307499771,0.395823080134103,0.3991320901019059,wait:0.031830;e:0.023912
48,197:24,197,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4379469976543129,0.693167365994375,0.18375682348956243,0.34557495756149265,wait:0.048769
48,199:6,199,no_addition,False,0.3,0.1,0.3,0.0,0.0,0.1,0.0,0.0,1.0,2.0,0.2889379141900572,0.45436593002547554,0.313290583810255,0.3871161962560534,wait:0.000000
48,201:0,201,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2468416151391679,0.3171767870083769,0.1835224878122991,0.20987555220806772,wait:0.015086
48,202:24,202,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7207754921652623,0.1517104823411567,0.27030277127307006,0.25946474351074944,wait:0.071188;e:-0.081411
48,203:18,203,no_addition,False,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693,1.0,0.0,2.0,1.0,0.5349413566047809,0.35946851188366435,0.37956684944813174,0.3473726307686258,wait:0.036861
48,204:36,204,no_addition,False,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,1.0,0.0,0.3761711538426514,0.688588331560306,0.15497821917716248,0.17891130718382667,wait:0.176804
48,205:36,205,no_addition,False,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,2.0,0.43285328084793884,0.40317654039133444,0.34267857904774757,0.2935355626158149,wait:0.291605
48,206:6,206,no_addition,False,0.2,0.0,0.2,0.0,0.1,0.0,1.0,0.0,0.0,2.0,0.6983136385895814,0.41094329140272773,0.2030380964788884,0.3938870593751493,wait:0.000000
48,208:18,208,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31157911934780236,0.47036180399081295,0.3550828656639648,0.34099353141222527,wait:0.000000;d:-0.094561
48,209:30,209,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.4443035167470658,0.5658533298638515,0.4048263858423931,0.41400289907302135,wait:0.145694
48,216:30,216,no_addition,False,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3905461024768667,0.26428870869219157,0.35568788205334095,0.3663120173657725,wait:0.296648;e:0.077695
48,219:30,219,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752902680647157,0.2554602095816274,0.20139081969304878,0.1653723697381658,wait:0.123063
48,221:12,221,no_addition,False,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4497235747418107,0.41732871142130246,0.287320800604643,0.2701802264111867,wait:0.000000
48,223:36,223,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0,0.3915561798829378,0.5912527023023424,0.3753292074941223,0.23046662342288557,wait:0.000000;d:-0.042802
48,224:36,224,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2294743163287446,0.5568460840597727,0.2162017487394192,0.2294779774246605,wait:0.000000;d:-0.029600
48,226:24,226,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965740789465439,0.18418680418221747,0.3863370267675397,0.19678267089584336,wait:0.453141
48,227:0,227,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3036138572423417,0.28452189726368393,0.27652350139489273,0.19354397946438265,wait:0.000000
48,229:12,229,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.463415555394748,0.3450312965568587,0.254394976213753,0.3017892034318376,wait:0.000000;e:-0.011149
48,231:36,231,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,1.0,2.0,3.0,0.47053456427982143,0.4114577914242682,0.23873480633616923,0.3506444663767989,wait:0.221156;e:0.139031
48,233:36,233,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.20184427569670454,0.5395614082611893,0.3336168084716845,0.15654664075523303,wait:0.000000;d:-0.171891
48,235:42,235,no_addition,False,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,1.0,0.0,0.0,5.0,0.8413887316751221,0.17210880344523738,0.363520007569766,0.4011542870202279,wait:0.639095;e:0.273865
48,236:18,236,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.38589481821223703,0.26836091571263043,0.4054487408763882,0.3960113469032525,wait:0.000000;d:-0.058018
48,238:42,238,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.4648928142204545,0.4510069964298476,0.39452542837986904,0.35010745305190616,wait:0.448903
49,1:24,1,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20181553346500586,0.27554244235247455,0.2600242579198605,0.3956222126258251,wait:0.000000;d:-0.078325;e:-0.147545;d+e:-0.290945
49,4:42,4,no_addition,False,0.625,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.6625326940473473,0.435793703798218,0.2458032693758544,0.3567425723815122,wait:0.567403;e:0.360392
49,5:6,5,no_addition,False,0.5,0.08333333333333333,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.30561381842887725,0.5489737858108533,0.16764997628344225,0.4290660719655087,wait:0.000000
49,6:18,6,no_addition,False,0.625,0.0,0.625,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.6650595137222131,0.6151824496750418,0.16026901680643008,0.3935696446921553,wait:0.607004
49,16:30,16,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.5685956902089817,0.2204759236095391,0.24950658569771053,0.3551717717820044,wait:0.102327
49,17:30,17,no_addition,False,0.21428571428571427,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,0.647804052284104,0.5310587409164124,0.3763571652229035,0.19506039435618563,wait:0.091706
49,18:30,18,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.789595219406467,0.22127239054154096,0.28996731342480686,0.32129346926806296,wait:0.111779
49,19:12,19,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5448465525869417,0.23617154546474178,0.14786548686769937,0.17043820780336796,wait:0.000000
49,20:42,20,no_addition,False,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.374095580469812,0.6374992407905472,0.3885852211366026,0.4272570148610409,wait:0.000000;d:-0.071778
49,23:24,23,no_addition,False,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7716376588723366,0.3303784738750793,0.30577871903625065,0.35952554001985937,wait:0.067594
49,24:12,24,no_addition,False,0.5384615384615384,0.0,0.5384615384615384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8422600400366892,0.4780855318320658,0.2512948114384287,0.39189788092145056,wait:0.000000
49,27:36,27,no_addition,False,0.21428571428571427,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,2.0,0.4259676036441362,0.4286598229049601,0.28597932543109583,0.19427169431111702,wait:0.177570
49,28:24,28,no_addition,False,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.28000821427283473,0.15844667617208535,0.20024100044060172,0.3311898819821935,wait:0.116725;e:-0.108463
49,34:6,34,no_addition,False,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3025337314011146,0.2838798765011888,0.34982796286297574,0.2610662765689028,wait:0.000000;d:-0.097449
49,36:0,36,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4217227757907695,0.5685676611274928,0.3736528724642306,0.41900053739797377,wait:0.000000
49,40:6,40,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42705592860894204,0.33738971473005974,0.3934025094623826,0.24866690722000864,wait:0.000000;d:-0.028914
49,42:0,42,no_addition,False,0.5,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.0,0.5815746493370327,0.12078166526834046,0.30332227790391814,0.2534510171764107,wait:0.000000;e:-0.164708
49,47:36,47,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.3639623096715487,0.194582274530593,0.25038719186808533,0.34677176322672726,wait:0.105853;e:-0.104276
49,50:24,50,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5960075660089996,0.23245709177559298,0.24841109718482626,0.44946089757694324,wait:0.058865;e:-0.213628
49,53:24,53,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6510344250488437,0.38934659771043534,0.3319613055584445,0.30974991015849823,wait:0.057029
49,55:0,55,no_addition,False,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,1.0,1.0,0.32026046586428714,0.5464912946625125,0.259060887704016,0.20823835392770934,wait:0.000000
49,57:18,57,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1892381622335288,0.14788359668430087,0.3264056269139507,0.32934013747717866,wait:0.016577
49,59:36,59,no_addition,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836481830001345,0.7644130575124075,0.17836554990034378,0.2654424298365809,wait:0.284987
49,61:42,61,no_addition,False,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707328724802849,0.6121900608638835,0.17229247624839528,0.4120812043284913,wait:0.341013;e:0.272146
49,66:36,66,no_addition,False,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5735681254785044,0.12535235789057608,0.31953037857783667,0.26907731313463046,wait:0.188082;e:-0.009364
49,67:36,67,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7679363762476603,0.3458669128741745,0.2122891724304908,0.28206926117262876,wait:0.320124;e:0.229763
49,68:36,68,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5396739321107783,0.30540698748616524,0.3404606678994221,0.33186452277655243,wait:0.156956;e:0.036899
