time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
9,34:6,34,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.31327953188268337,wait:0.000000;d:-0.227376;e:0.112694;d+e:-0.250708
9,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
9,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.177757
9,46:6,46,e,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,1.0,0.31047328100979504,0.3410826064728699,0.4063873527434279,0.22512336669733937,wait:0.000000;d:-0.126861;e:0.081962;d+e:-0.150737
9,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.32616190451915456,0.2537904938493957,wait:0.000000
9,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4643989882927502,0.22182246306368564,0.27499492845263007,0.3024590201666094,wait:0.000000;e:-0.122747
9,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.45566876453529925,0.31813651927789505,wait:0.000000;d:-0.307326;e:-0.072006;d+e:-0.435843
9,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.48613832339246893,0.4094678304733787,wait:0.000000;d:-0.329989
9,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16199676377542857,0.3928009614207508,0.25280995091743186,0.46237528089737623,wait:0.000000;d:-0.106960;e:-0.108727;d+e:-0.287267
9,140:6,140,e,False,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3540029840183864,0.7080101940254262,0.3965262208935749,0.5006838362376831,wait:0.000000;d:-0.077809;e:0.136755;d+e:-0.164217
9,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.40553960680931234,0.4877240962845157,wait:0.000000
9,168:0,168,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.2456812839567503,0.41214610141949626,wait:0.000000;d:-0.002219
9,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.3715291780585614,0.4457112492161741,wait:0.000000
9,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.061336
9,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3485119713581023,0.7290076564787304,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.069130
9,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.39994542614075107,0.4740198321502695,wait:0.000000;d:-0.048320
9,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.24087326525364258,0.25185066264968126,wait:0.000000
9,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.26867362286496604,0.4948290007675705,wait:0.000000
9,214:6,214,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6184266534130618,0.6322656244963211,0.5323090093161829,0.3510148169288726,wait:0.000000;d:0.024476;e:0.218229;d+e:-0.094241
9,218:0,218,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.264347046149876,0.46513785495578164,wait:0.000000;e:-0.046878
9,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,1.0,1.0,0.382168314345405,0.33194221347429786,0.33936975171191386,0.22709160257154232,wait:0.000000
10,33:6,33,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4766719078859306,0.18032730978649342,0.32159831758114743,0.32618744961069596,wait:0.460277;e:0.201715
10,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
10,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
10,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.177757
10,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.32616190451915456,0.2537904938493957,wait:0.000000
10,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4643989882927502,0.22182246306368564,0.27499492845263007,0.3024590201666094,wait:0.000000;e:-0.122747
10,95:6,95,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.45566876453529925,0.31235221892738785,wait:0.000000;d:-0.307326;e:-0.066221;d+e:-0.430059
10,96:6,96,e,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.6809229784068093,0.6293298061894989,0.42276012948908054,0.520031521499942,wait:0.000000;e:0.026570
10,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.48613832339246893,0.4164079631932665,wait:0.000000;d:-0.329989
10,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354813323992468,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
10,137:6,137,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.16199676377542857,0.3928009614207508,0.25280995091743186,0.4531277752794287,wait:0.000000;d:-0.106960;e:-0.099479;d+e:-0.278019
10,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.40553960680931234,0.4877240962845157,wait:0.000000
10,168:0,168,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.2456812839567503,0.41214610141949626,wait:0.000000;d:-0.002219
10,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.3715291780585614,0.4457112492161741,wait:0.000000
10,171:6,171,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.45285740289679016,0.5671025829152772,0.3667269897846504,0.4963400439762213,wait:0.437282
10,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.061336
10,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3485119713581023,0.7290076564787304,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.069130
10,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5248273348424907,0.38882095011399687,0.43454998649859716,0.39582879297696955,wait:0.506776;e:0.263608
10,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.39994542614075107,0.4740198321502695,wait:0.000000;d:-0.048320
10,201:0,201,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.24087326525364258,0.2482527960404001,wait:0.000000
10,206:6,206,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.2537976205986105,0.47266447125017913,wait:0.000000;e:0.123973
10,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.26867362286496604,0.4858321098445238,wait:0.000000
10,218:0,218,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.264347046149876,0.46513785495578164,wait:0.000000;e:-0.046878
10,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.382168314345405,0.33194221347429786,0.33936975171191386,0.2322527753572592,wait:0.000000
11,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30561381842887725,0.5489737858108533,0.22353330171125632,0.5236060539240106,wait:0.000000
11,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
11,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
11,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.177757
11,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6202604658642871,0.5774854911041873,0.33125818427726633,0.2537904938493957,wait:0.000000
11,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4643989882927502,0.22182246306368564,0.27499492845263007,0.3024590201666094,wait:0.000000;e:-0.122747
11,82:6,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329706706597825,0.22737092523099506,0.30891913962821405,0.369595742484816,wait:0.408738;e:0.140178
11,95:6,95,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.45566876453529925,0.31235221892738785,wait:0.000000;d:-0.307326;e:-0.066221;d+e:-0.430059
11,96:6,96,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.6809229784068093,0.6293298061894989,0.42276012948908054,0.520031521499942,wait:0.586783
11,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.48613832339246893,0.4164079631932665,wait:0.000000;d:-0.329989
11,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354813323992468,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
11,137:6,137,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.16199676377542857,0.3928009614207508,0.25280995091743186,0.4531277752794287,wait:0.000000;d:-0.106960;e:-0.099479;d+e:-0.278019
11,153:6,153,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49527004045165035,0.5059503814108773,0.30795981400327976,0.4460086197403786,wait:0.478235;e:0.249901
11,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.40553960680931234,0.4877240962845157,wait:0.000000
11,168:0,168,d,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.5048410562484783,0.714687257737433,0.2503167798804626,0.41214610141949626,wait:0.000000;d:0.184204
11,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7051660028161899,0.4051155287561089,0.3765498426269203,0.4457112492161741,wait:0.000000
11,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.061336
11,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3485119713581023,0.7290076564787304,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.069130
11,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.39994542614075107,0.4740198321502695,wait:0.000000;d:-0.048320
11,201:0,201,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.24087326525364258,0.2482527960404001,wait:0.000000
11,206:6,206,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.2537976205986105,0.47266447125017913,wait:0.638602
11,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.26867362286496604,0.4858321098445238,wait:0.000000
11,218:0,218,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,2.0,1.0,0.3287084951530193,0.48677936469723215,0.264347046149876,0.46513785495578164,wait:0.000000;e:-0.046878
11,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.382168314345405,0.33194221347429786,0.33936975171191386,0.2322527753572592,wait:0.000000
12,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30561381842887725,0.5489737858108533,0.22353330171125632,0.5236060539240106,wait:0.000000
12,22:12,22,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1802074252687399,0.7525390979603048,0.2243001371371818,0.3774011285466735,wait:0.000000;d:-0.062055;e:0.300128;d+e:0.108147
12,24:12,24,d,False,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,1.0,0.8422600400366892,0.4780855318320658,0.33794819469305926,0.4630424193041139,wait:0.000000;d:0.420359;e:-0.032610;d+e:0.041349
12,29:12,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.462983958616908,0.17588695683723699,0.503165135585638,0.4057916974389629,wait:0.000000;d:-0.086329;e:-0.247436;d+e:-0.419774
12,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.31327953188268337,wait:0.000000;d:-0.247376
12,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
12,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
12,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.177757
12,46:6,46,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,3.0,1.0,0.28460050759231215,0.3410826064728699,0.41273715513004394,0.22165993028661107,wait:0.000000;d:-0.176504
12,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6202604658642871,0.5774854911041873,0.33125818427726633,0.2537904938493957,wait:0.000000
12,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4643989882927502,0.22182246306368564,0.27499492845263007,0.3024590201666094,wait:0.000000;e:-0.122747
12,95:6,95,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.16476642873784236,0.19136601723325086,0.45566876453529925,0.31235221892738785,wait:0.000000;d:-0.307326;e:-0.140061;d+e:-0.492944
12,96:6,96,no_addition,False,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.6809229784068093,0.4405308643326492,0.42276012948908054,0.520031521499942,wait:0.425379
12,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.48613832339246893,0.4164079631932665,wait:0.000000;d:-0.329989
12,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354813323992468,0.49820659672540646,0.3904287883721488,0.47706342322825884,wait:0.000000;e:-0.048516
12,137:6,137,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.16199676377542857,0.2749606729945256,0.25280995091743186,0.4531277752794287,wait:0.000000;d:-0.106960;e:-0.205574;d+e:-0.368640
12,140:6,140,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5478020888128705,0.7080101940254262,0.4015455401453923,0.5006838362376831,wait:0.000000;d:0.071654
12,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.40553960680931234,0.4877240962845157,wait:0.000000
12,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5755780482129813,0.714687257737433,0.25495227580417484,0.41214610141949626,wait:0.536665
12,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7051660028161899,0.4051155287561089,0.3765498426269203,0.4457112492161741,wait:0.000000
12,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.3560068329643386,0.22847429366741687,wait:0.000000;d:-0.061336
12,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3485119713581023,0.7290076564787304,0.3629043467281152,0.31492837744376584,wait:0.000000;d:-0.069130
12,191:12,191,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2244557684394094,0.2478866824507086,0.19821734976587918,0.5304519274599884,wait:0.000000;d:0.003866;e:-0.307273;d+e:-0.368508
12,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.39994542614075107,0.4740198321502695,wait:0.000000;d:-0.048320
12,201:0,201,no_addition,False,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,1.0,0.0,0.0,1.0,0.47278913059741756,0.2654302902035843,0.24087326525364258,0.2482527960404001,wait:0.000000
12,206:6,206,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.2537976205986105,0.47266447125017913,wait:0.661348
12,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,2.0,0.44688686604406513,0.25971726911611814,0.26867362286496604,0.4858321098445238,wait:0.000000
12,214:6,214,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6184266534130618,0.6322656244963211,0.5323090093161829,0.3510148169288726,wait:0.000000;d:0.004476
12,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3287084951530193,0.48677936469723215,0.2688275045591959,0.46513785495578164,wait:0.000000;e:-0.046878
12,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.382168314345405,0.33194221347429786,0.33936975171191386,0.2322527753572592,wait:0.000000
13,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30561381842887725,0.5489737858108533,0.22353330171125632,0.5236060539240106,wait:0.000000
13,29:12,29,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.462983958616908,0.17588695683723699,0.503165135585638,0.4057916974389629,wait:0.000000;d:-0.086329;e:-0.247436;d+e:-0.419774
13,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.31327953188268337,wait:0.000000;d:-0.247376
13,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
13,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.4917531368279782,0.29840028866401036,wait:0.000000;d:-0.127264
13,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.40442970387189087,0.30414122061169285,wait:0.000000;e:-0.177757
13,46:6,46,no_addition,False,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,3.0,2.0,0.28460050759231215,0.2793257226001308,0.41273715513004394,0.22165993028661107,wait:0.000000;d:-0.176504
13,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.6202604658642871,0.5774854911041873,0.32616190451915456,0.2537904938493957,wait:0.000000
13,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4643989882927502,0.22182246306368564,0.27499492845263007,0.3024590201666094,wait:0.000000;e:-0.122747
13,95:6,95,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16476642873784236,0.19136601723325086,0.45566876453529925,0.31813651927789505,wait:0.000000;d:-0.307326;e:-0.145845;d+e:-0.498729
13,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6809229784068093,0.4405308643326492,0.42276012948908054,0.5318504197158498,wait:0.000000
13,108:0,108,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.48613832339246893,0.4164079631932665,wait:0.000000;d:-0.329989
13,125:0,125,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.5354813323992468,0.49820659672540646,0.38522307119385346,0.47706342322825884,wait:0.000000;e:-0.048516
13,136:12,136,e,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,2.0,1.0,3.0,0.0,0.5750839764290432,0.7347917010152383,0.5001185622901543,0.26065306221170237,wait:0.000000;d:0.017644;e:0.400898;d+e:0.056015
13,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16199676377542857,0.2749606729945256,0.25280995091743186,0.46237528089737623,wait:0.000000;d:-0.106960;e:-0.214821;d+e:-0.377887
13,140:6,140,no_addition,False,0.0625,0.0,0.0625,0.0,0.0625,0.0,1.0,0.0,0.0,0.0,0.5478020888128705,0.7080101940254262,0.3965262208935749,0.5006838362376831,wait:0.510767
13,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.40553960680931234,0.4877240962845157,wait:0.000000
13,163:12,163,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4970387268374218,0.3998488872333458,0.24145048247879108,0.44703856733169145,wait:0.000000;d:0.206046;e:-0.087045;d+e:-0.062095
13,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5755780482129813,0.714687257737433,0.25495227580417484,0.41214610141949626,wait:0.555781
13,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7051660028161899,0.4051155287561089,0.3765498426269203,0.4457112492161741,wait:0.000000
