time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
5,83:5,83,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5503621861246145,0.3923476946386365,0.26025238770990045,0.20168454668107402,wait:0.000000;d:0.235252;e:0.151556;d+e:0.191776
5,84:2,84,no_addition,False,0.125,0.125,0.0,0.125,0.125,0.125,0.0,1.0,1.0,1.0,0.2392271274359022,0.39430457125665197,0.2326522679990749,0.2484882952915547,wait:0.000000;d:-0.037270
5,85:5,85,d,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5753815322741997,0.5007828718077101,0.15546099578916803,0.22556310027741625,wait:0.000000;d:0.362569;e:0.225304;d+e:0.334310
5,89:0,89,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,0.0,0.4465973401480588,0.32308926941883376,0.16831215691704648,0.28314038201118613,wait:0.000000
5,91:0,91,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23478171622424304,0.45411787526818514,0.22139914132820376,0.16502895016143204,wait:0.000000;d:-0.030019
5,101:0,101,e,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,1.0,1.0,2.0,0.4924329647264971,0.537776117765387,0.23513060129264443,0.2558610523356464,wait:0.000000;e:0.208312
5,102:0,102,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18020534738610128,0.3406883754000892,wait:0.000000
5,106:0,106,no_addition,True,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638869960114561,0.5757746545010389,0.15808004266348227,0.16123358388235126,wait:0.352356
5,107:0,107,no_addition,True,0.2,0.1,0.2,0.1,0.1,0.1,0.0,0.0,2.0,0.0,0.3571081273029572,0.5827578298740651,0.10741112256898296,0.19905474691780206,wait:0.271249
5,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4867009640022858,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.708783
5,116:1,116,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3417007002373335,0.6004846884198249,0.22106249315871732,0.2588880693218985,wait:0.514264;d:0.422634
5,117:0,117,e,True,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4457934918076111,0.4986126857309933,0.25130000214347725,0.28997807026483413,wait:0.000000;e:0.138935
5,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5417584315074515,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.411505;e:0.372374
6,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0,0.2257959024501334,0.31676733048151573,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.054622
6,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.6434036189031507,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.642395
6,17:0,17,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3919935126913222,0.7534977925998279,0.24120692483494938,0.30760713930070754,wait:0.378511
6,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
6,30:0,30,no_addition,False,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,2.0,2.0,3.0,2.0,0.4560334127229005,0.4915735906667377,0.10216688911514189,0.29191186615327086,wait:0.458340
6,34:2,34,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28494933754391905,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000;e:0.110898
6,37:0,37,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,3.0,0.0,0.4236446469770192,0.6048095714434447,0.23900283811741982,0.18598967507084913,wait:0.000000
6,39:0,39,no_addition,True,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,3.0,2.0,0.2373553145782856,0.5705133177654134,0.10868510061402423,0.30281408764209367,wait:0.000000
6,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20219633979836005,0.39531641640659243,0.20447239480110982,0.16482639385390188,wait:0.000000;d:-0.042430
6,43:2,43,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,1.0,0.0,2.0,0.0,0.5436846103495149,0.4536964333143518,0.12553247304643805,0.16051922940031993,wait:0.000000
6,48:6,48,d,False,0.2,0.4,0.2,0.4,0.2,0.4,0.0,0.0,2.0,1.0,0.4803607524742458,0.4055210131545029,0.18038993791813085,0.3380778653421207,wait:0.000000;d:0.252091;e:0.027023;d+e:0.101214
6,50:1,50,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.0,2.0,0.0,0.21143509399073454,0.3589564009886236,0.2088022698026999,0.20179695507482895,wait:0.000000;d:-0.038442
6,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.49276718446553713,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.583773
6,59:0,59,no_addition,True,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,2.0,2.0,0.4762484241808795,0.6113737576874497,0.23509445490004036,0.3624036491552215,wait:0.590346
6,61:0,61,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.264664180613867,0.38507783340794255,0.19317106727432207,0.3431351479999387,wait:0.246771
6,68:0,68,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,2.0,2.0,0.2937919304264995,0.3343582143722267,0.25382343296040566,0.2712183026346763,wait:0.283687
6,70:0,70,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,2.0,0.0,0.49728555771478256,0.49302427799958903,0.2066890976646894,0.25065509705610484,wait:0.459693
6,71:6,71,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4341989898940859,0.44409076821796023,0.1538948840429757,0.22998735625467048,wait:0.000000;d:0.237025;e:0.169838;d+e:0.230564
6,76:0,76,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.27260280517103985,0.5359462654624869,0.2483673802320229,0.35302385945812526,wait:0.499713
6,84:2,84,no_addition,False,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,1.0,1.0,0.2392271274359022,0.39430457125665197,0.2326522679990749,0.2484882952915547,wait:0.000000;d:-0.037270
6,89:0,89,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,3.0,0.0,0.4308350810840097,0.32308926941883376,0.16831215691704648,0.27370236927747993,wait:0.000000
6,91:0,91,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.23478171622424304,0.45411787526818514,0.22139914132820376,0.16090322640739624,wait:0.000000;d:-0.030019
6,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,1.0,1.0,2.0,0.4924329647264971,0.537776117765387,0.23513060129264443,0.2558610523356464,wait:0.501419
6,102:0,102,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18020534738610128,0.32706084038408567,wait:0.000000
6,107:0,107,no_addition,True,0.1,0.2,0.1,0.1,0.1,0.2,1.0,0.0,2.0,1.0,0.4045043110452058,0.5424820468866587,0.1096488542891701,0.19499240514396934,wait:0.000000
6,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4867009640022858,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.734030
6,116:1,116,d,False,0.25,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.3417007002373335,0.6004846884198249,0.21000936850078145,0.2588880693218985,wait:0.000000;d:0.077632
6,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.41770666268498946,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.464903
6,118:0,118,e,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.5417584315074515,0.3257052711190269,0.22127615320016214,0.17008307429953778,wait:0.000000;e:0.103157
7,3:7,3,d,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.4334805060654919,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.000000;d:0.275794;e:0.087275;d+e:0.166560
7,8:0,8,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.0,0.0,0.23144080001138673,0.31676733048151573,0.09743626015620943,0.3125466024200186,wait:0.000000;e:-0.047353
7,12:0,12,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.22198180170945184,0.3113206276857364,wait:0.642395
7,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.531038;d:0.407499
7,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
7,30:0,30,no_addition,False,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,1.0,1.0,1.0,2.0,0.475617964672956,0.46136293043340615,0.10216688911514189,0.2968595249016314,wait:0.445495
7,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.422663
7,37:0,37,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,2.0,0.0,0.43914384137861745,0.6048095714434447,0.23217418559977926,0.18598967507084913,wait:0.000000
7,39:0,39,no_addition,True,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,2.0,1.0,0.2460390455994424,0.5934846893986729,0.10868510061402423,0.30281408764209367,wait:0.000000
7,40:7,40,e,False,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3641009921009626,0.6093373293384592,0.15021093965354848,0.25732754905127103,wait:0.000000;d:0.177598;e:0.291274;d+e:0.269035
7,42:0,42,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.20219633979836005,0.39531641640659243,0.19863032637822098,0.16011706831521896,wait:0.000000;d:-0.036588
7,43:2,43,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.5013803887769361,0.4536964333143518,0.12553247304643805,0.16051922940031993,wait:0.000000
7,50:1,50,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.22387245246077775,0.28772933443180404,0.2088022698026999,0.20179695507482895,wait:0.000000;d:-0.027244
7,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.49276718446553713,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
7,59:0,59,no_addition,True,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,2.0,0.50426303736799,0.6113737576874497,0.23509445490004036,0.37582600653134085,wait:0.590346
7,61:0,61,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.264664180613867,0.42786425934215844,0.18512227280455865,0.3431351479999387,wait:0.255561
7,64:7,64,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.49256605384788366,0.46342448598589314,0.25719479374708204,0.26865842218178193,wait:0.000000;d:0.186275;e:0.148574;d+e:0.129819
7,66:7,66,e,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,1.0,0.2910447251884099,0.3958711160107478,0.20207043764355134,0.13626886083026996,wait:0.000000;d:0.059964;e:0.220144;d+e:0.166715
7,68:0,68,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,2.0,0.31107380868688184,0.3343582143722267,0.25382343296040566,0.2794370390781513,wait:0.300375
7,70:0,70,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5265376493450639,0.49302427799958903,0.2066890976646894,0.25065509705610484,wait:0.476067
7,74:4,74,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21672651346094318,0.6024572318264922,0.18223985792337477,0.15777867963903902,wait:0.581736;d:0.461110
7,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28863826429874806,0.5003516389162382,0.2483673802320229,0.36773318693554713,wait:0.483142
7,80:4,80,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4907288350714665,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.473850;e:0.512212
7,82:7,82,d,False,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,1.0,0.629769555583019,0.3271695956585403,0.15306439211679862,0.1520510595522537,wait:0.000000;d:0.413933;e:0.142508;d+e:0.369426
7,84:2,84,no_addition,False,0.25,0.0,0.125,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.2658079193732247,0.39430457125665197,0.22668682522986783,0.2548597900426202,wait:0.000000;d:-0.007373
7,89:0,89,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,2.0,0.0,0.4465973401480588,0.32308926941883376,0.16831215691704648,0.27370236927747993,wait:0.000000
7,91:0,91,no_addition,False,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,1.0,0.0,0.23478171622424304,0.45411787526818514,0.21586416279499868,0.16090322640739624,wait:0.000000;d:-0.024484
7,93:7,93,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3629077037609648,0.5222441685821833,0.12712326090468928,0.2864004630223404,wait:0.000000;d:0.199611;e:0.183789;d+e:0.209773
7,101:0,101,no_addition,True,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.44198784500452637,0.5636703659763158,0.2297867239905389,0.2558610523356464,wait:0.544283
7,102:0,102,no_addition,True,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.0,0.5052304973158945,0.44701134800970727,0.18020534738610128,0.32706084038408567,wait:0.000000
7,107:0,107,no_addition,True,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,1.0,1.0,0.4321081273029572,0.5424820468866587,0.1096488542891701,0.19905474691780206,wait:0.000000
7,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.734030
7,116:1,116,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.6004846884198249,0.21000936850078145,0.2588880693218985,wait:0.250400
7,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.37079349180761106,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.481463
7,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.5417584315074515,0.3257052711190269,0.22127615320016214,0.17008307429953778,wait:0.303686
8,0:8,0,d,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.4904342729877383,0.5289382254531476,0.1409522554819933,0.27587969446165017,wait:0.000000;d:0.300598;e:0.200336;d+e:0.270661
8,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.25402039025640005,0.2850905974333642,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.083141
8,12:0,12,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.22198180170945184,0.3113206276857364,wait:0.000000
8,19:8,19,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000;d:0.391925;e:0.171262;d+e:0.331971
8,23:4,23,d,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.22052390396945132,0.27036932339355074,wait:0.000000;d:0.033682
8,24:5,24,no_addition,False,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.5284423983588717,0.45353700770345673,0.26239716001572394,0.3583023897830215,wait:0.510267;e:0.331937
8,28:1,28,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.10488226713930236,0.1881403628040198,wait:0.000000
8,29:8,29,d+e,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.4048345323077892,0.3014162605878366,0.16582436599261655,0.1494896444752824,wait:0.000000;d:0.198658;e:0.121883;d+e:0.201630
8,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.4241837273007769,0.44052028950007993,0.10392838720333399,0.2968595249016314,wait:0.000000
8,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.437718
8,37:0,37,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,2.0,0.5166398133866088,0.514088135726928,0.23217418559977926,0.19162572583057183,wait:0.000000
8,39:0,39,no_addition,True,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.3210390455994424,0.6455133177654133,0.11073576288976053,0.3085275609938313,wait:0.000000
8,42:0,42,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0,0.0,0.20219633979836005,0.43924046267399164,0.1927882579553321,0.16011706831521896,wait:0.000000;d:-0.030746
8,43:2,43,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16051922940031993,wait:0.000000
8,50:1,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,0.24874716940086417,0.3589564009886236,0.2088022698026999,0.20710740126100868,wait:0.000000;d:-0.004849
8,52:0,52,no_addition,True,0.125,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2414703614543602,0.2222723966766135,wait:0.000000
8,57:5,57,no_addition,True,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.0,0.2774812585006399,0.6332205763142649,0.10475337984130347,0.17145316688890727,wait:0.267937
8,61:0,61,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.33819776255248024,0.6078642593421584,0.19317106727432207,0.3431351479999387,wait:0.326566
8,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5850418326056266,0.5437218501996302,0.2066890976646894,0.2580273057930491,wait:0.525021
8,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28863826429874806,0.5003516389162382,0.2483673802320229,0.36773318693554713,wait:0.483142
8,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.540014;e:0.452854
8,84:2,84,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.2658079193732247,0.33808719309527857,0.2326522679990749,0.2548597900426202,wait:0.000000;d:-0.013339
8,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6178433790467797,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.596593;e:0.553122
8,89:0,89,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,0.472867771921474,0.32308926941883376,0.16831215691704648,0.27370236927747993,wait:0.000000
8,91:0,91,no_addition,False,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,1.0,0.26086857358249227,0.40870608774136663,0.21586416279499868,0.16090322640739624,wait:0.000000;d:-0.000998
8,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.524460
8,102:0,102,no_addition,True,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.6052304973158945,0.4203102132087365,0.18771390352718884,0.31343330536808206,wait:0.000000
8,107:0,107,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,2.0,0.0,0.0,2.0,0.5071081273029572,0.5223441553929553,0.11188658600935725,0.19499240514396934,wait:0.000000
8,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
8,111:8,111,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5407182131540232,0.5342476727659266,0.11558516615917062,0.1539376686338176,wait:0.000000;d:0.371237;e:0.327059;d+e:0.444136
8,116:1,116,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.6004846884198249,0.21000936850078145,0.2588880693218985,wait:0.259319
8,117:0,117,no_addition,True,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.392604873678647,0.4986126857309933,0.26177083556612213,0.26677982464364736,wait:0.000000
8,118:0,118,no_addition,False,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.6019538127860573,0.2931347440071242,0.22127615320016214,0.17008307429953778,wait:0.283052
9,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.28224487806266674,0.2850905974333642,0.09743626015620943,0.3198151280576934,wait:0.000000;e:-0.083141
9,12:0,12,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.5434036189031507,0.6652771635069965,0.2299097231990751,0.3113206276857364,wait:0.000000
9,23:4,23,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.22052390396945132,0.27036932339355074,wait:0.283973
9,24:5,24,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5284423983588717,0.45353700770345673,0.26239716001572394,0.36884069536487507,wait:0.000000;e:0.019490
9,28:1,28,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.10488226713930236,0.1881403628040198,wait:0.000000
9,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4241837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
9,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.437718
